simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_2,11:21,15718,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.2 min)
mid_back_run_02,order_006,11:24:39,15879,order_placed,,7,,order,006,,,16,,,processed,
mid_back_run_02,runner_1,11:24,15880,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_02,runner_1,11:24,15880,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
mid_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_02,runner_2,11:27,16027,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_back_run_02,order_007,11:30:33,16233,order_placed,,16,,order,007,,,3,,,processed,
mid_back_run_02,runner_2,11:30,16235,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
mid_back_run_02,runner_2,11:30,16235,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 16)
mid_back_run_02,runner_1,11:34,16480,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_02,runner_1,11:34,16480,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
mid_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_02,runner_1,11:36,16565,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 11.4 min)
mid_back_run_02,runner_1,11:36,16565,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
mid_back_run_02,runner_1,11:39,16757,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_02,runner_2,11:40,16835,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
mid_back_run_02,runner_2,11:40,16835,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
mid_back_run_02,runner_2,11:42,16936,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 11.7 min)
mid_back_run_02,runner_2,11:42,16936,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
mid_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_02,runner_2,11:46,17164,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_02,order_008,11:58:36,17916,order_placed,,7,,order,008,,,19,,,processed,
mid_back_run_02,runner_1,11:58,17920,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_02,runner_1,11:58,17920,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_02,runner_1,12:08,18520,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_02,runner_1,12:08,18520,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
mid_back_run_02,runner_1,12:10,18607,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 9 (Total completion: 11.5 min)
mid_back_run_02,runner_1,12:10,18607,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_02,runner_1,12:13,18802,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_02,order_009,12:16:32,18992,order_placed,,13,,order,009,,,13,,,processed,
mid_back_run_02,runner_1,12:16,18995,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_02,runner_1,12:16,18995,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_02,order_010,12:23:35,19415,order_placed,,12,,order,010,,,15,,,processed,
mid_back_run_02,runner_2,12:23,19415,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_02,runner_2,12:23,19415,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
mid_back_run_02,runner_1,12:26,19595,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_02,runner_1,12:26,19595,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
mid_back_run_02,runner_1,12:28,19716,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.1 min)
mid_back_run_02,runner_1,12:28,19716,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_02,order_011,12:30:41,19841,order_placed,,1,,order,011,,,33,,,processed,
mid_back_run_02,runner_1,12:33,19987,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_02,runner_1,12:33,19990,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_02,runner_1,12:33,19990,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 1)
mid_back_run_02,runner_2,12:33,20015,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_02,runner_2,12:33,20015,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_02,runner_2,12:36,20192,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 13.0 min)
mid_back_run_02,runner_2,12:36,20192,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_02,runner_2,12:43,20588,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
mid_back_run_02,runner_1,12:43,20590,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_02,runner_1,12:43,20590,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 1 (948m, 1.3 min)"
mid_back_run_02,runner_1,12:44,20668,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 1 (Total completion: 13.8 min)
mid_back_run_02,runner_1,12:44,20668,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.9 min)
mid_back_run_02,runner_1,12:47,20845,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_02,order_012,12:49:36,20976,order_placed,,15,,order,012,,,15,,,processed,
mid_back_run_02,runner_1,12:49,20980,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_02,runner_1,12:49,20980,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
mid_back_run_02,order_013,12:50:43,21043,order_placed,,18,,order,013,,,11,,,processed,
mid_back_run_02,runner_2,12:50,21045,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_02,runner_2,12:50,21045,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 18)
mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_02,runner_1,12:59,21580,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_02,runner_1,12:59,21580,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (529m, 0.7 min)"
mid_back_run_02,order_014,13:00:18,21618,order_placed,,18,,order,014,,,11,,,processed,
mid_back_run_02,runner_1,13:00,21624,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 10.8 min)
mid_back_run_02,runner_1,13:00,21624,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.6 min)
mid_back_run_02,runner_2,13:00,21645,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_02,runner_2,13:00,21645,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
mid_back_run_02,runner_2,13:01,21661,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 10.3 min)
mid_back_run_02,runner_2,13:01,21661,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,order_015,13:01:03,21663,order_placed,,8,,order,015,,,25,,,processed,
mid_back_run_02,runner_2,13:01,21700,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_02,runner_2,13:01,21705,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_02,runner_2,13:01,21705,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 18)
mid_back_run_02,runner_1,13:02,21722,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_02,runner_1,13:02,21725,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_02,runner_1,13:02,21725,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 8)
mid_back_run_02,order_016,13:02:53,21773,order_placed,,3,,order,016,,,33,,,processed,
mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_02,runner_2,13:11,22305,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_02,runner_2,13:11,22305,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,order_017,13:11:51,22311,order_placed,,13,,order,017,,,18,,,processed,
mid_back_run_02,runner_1,13:12,22325,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_02,runner_1,13:12,22325,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
mid_back_run_02,runner_2,13:12,22361,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 12.4 min)
mid_back_run_02,runner_2,13:12,22365,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_02,runner_2,13:12,22365,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,13:12,22371,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 11.8 min)
mid_back_run_02,runner_1,13:12,22371,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
mid_back_run_02,runner_2,13:13,22398,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 016
mid_back_run_02,runner_2,13:13,22398,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 3)
mid_back_run_02,runner_1,13:14,22474,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_02,runner_1,13:14,22475,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_02,runner_1,13:14,22475,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_02,runner_2,13:23,22998,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_02,runner_2,13:23,22998,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 5 (3255m, 4.5 min)"
mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_02,runner_1,13:24,23075,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_02,runner_1,13:24,23075,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_02,runner_1,13:26,23175,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 14.4 min)
mid_back_run_02,runner_1,13:26,23175,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_02,runner_2,13:27,23269,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 5 (Total completion: 24.9 min)
mid_back_run_02,runner_2,13:27,23269,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.1 min)
mid_back_run_02,runner_1,13:29,23399,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_02,order_018,13:33:02,23582,order_placed,,9,,order,018,,,28,,,processed,
mid_back_run_02,runner_1,13:33,23585,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_02,runner_1,13:33,23585,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
mid_back_run_02,runner_2,13:37,23876,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_02,runner_1,13:43,24185,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_02,runner_1,13:43,24185,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
mid_back_run_02,runner_1,13:43,24208,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 9 (Total completion: 10.4 min)
mid_back_run_02,runner_1,13:43,24208,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
mid_back_run_02,runner_1,13:44,24261,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_02,order_019,14:16:45,26205,order_placed,,18,,order,019,,,20,,,processed,
mid_back_run_02,runner_1,14:16,26205,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_02,runner_1,14:16,26205,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
mid_back_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_02,runner_1,14:26,26805,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_02,runner_1,14:26,26805,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
mid_back_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_02,runner_1,14:27,26833,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 10.5 min)
mid_back_run_02,runner_1,14:27,26833,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
mid_back_run_02,runner_1,14:28,26896,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_02,order_020,14:45:17,27917,order_placed,,7,,order,020,,,38,,,processed,
mid_back_run_02,runner_1,14:45,27920,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_02,runner_1,14:45,27920,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
mid_back_run_02,order_021,14:50:22,28222,order_placed,,12,,order,021,,,31,,,processed,
mid_back_run_02,runner_2,14:50,28225,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_02,runner_2,14:50,28225,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
mid_back_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_02,runner_1,14:55,28520,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_02,runner_1,14:55,28520,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
mid_back_run_02,runner_1,14:57,28625,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 11.8 min)
mid_back_run_02,runner_1,14:57,28625,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
