runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:10:00,17:18:27,36600,37107,507
runner_1,delivery_drive,17:10:00,17:22:48,36600,37368,768
runner_1,return_drive,17:18:27,17:23:12,37107,37392,285
runner_1,return_drive,17:22:48,17:26:22,37368,37582,214
runner_1,waiting_at_clubhouse,17:23:12,17:37:20,37392,38240,848
runner_1,delivery_drive,17:37:20,17:43:54,38240,38634,394
runner_1,delivery_drive,17:37:20,17:43:54,38240,38634,394
runner_1,return_drive,17:43:54,17:51:03,38634,39063,429
runner_1,waiting_at_clubhouse,17:51:03,18:09:25,39063,40165,1102
runner_1,delivery_drive,18:09:25,18:15:45,40165,40545,380
runner_1,return_drive,18:15:45,18:18:08,40545,40688,143
runner_2,waiting_at_clubhouse,11:00:00,11:32:35,14400,16355,1955
runner_2,delivery_drive,11:44:35,11:46:06,17075,17166,91
runner_2,return_drive,11:46:06,11:52:03,17166,17523,357
runner_2,waiting_at_clubhouse,11:52:03,11:54:40,17523,17680,157
runner_2,waiting_at_clubhouse,11:56:11,12:02:05,17771,18125,354
runner_2,delivery_drive,12:02:05,12:08:31,18125,18511,386
runner_2,waiting_at_clubhouse,12:18:04,12:26:20,19084,19580,496
runner_2,delivery_drive,12:26:20,12:36:15,19580,20175,595
runner_2,return_drive,12:36:15,12:38:38,20175,20318,143
runner_2,waiting_at_clubhouse,12:38:38,12:47:45,20318,20865,547
runner_2,delivery_drive,12:47:45,12:52:16,20865,21136,271
runner_2,waiting_at_clubhouse,12:54:39,13:05:00,21279,21900,621
runner_2,waiting_at_clubhouse,13:20:02,13:26:25,22802,23185,383
runner_2,delivery_drive,13:26:25,13:29:51,23185,23391,206
runner_2,return_drive,13:29:51,13:42:12,23391,24132,741
runner_2,waiting_at_clubhouse,13:42:12,13:49:25,24132,24565,433
runner_2,delivery_drive,13:49:25,13:59:46,24565,25186,621
runner_2,return_drive,13:59:46,14:05:43,25186,25543,357
runner_2,waiting_at_clubhouse,14:05:43,14:10:40,25543,25840,297
runner_2,delivery_drive,14:10:40,14:21:16,25840,26476,636
runner_2,return_drive,14:21:16,14:24:54,26476,26694,218
runner_2,waiting_at_clubhouse,14:24:54,14:34:55,26694,27295,601
runner_2,return_drive,14:42:47,14:48:44,27767,28124,357
runner_2,waiting_at_clubhouse,14:48:44,14:58:25,28124,28705,581
runner_2,waiting_at_clubhouse,15:10:33,15:24:10,29433,30250,817
runner_2,waiting_at_clubhouse,15:37:07,16:08:55,31027,32935,1908
runner_2,waiting_at_clubhouse,16:19:22,16:45:35,33562,35135,1573
runner_2,delivery_drive,16:58:57,16:59:01,35937,35941,4
runner_2,return_drive,16:59:01,17:04:58,35941,36298,357
runner_2,waiting_at_clubhouse,17:04:58,17:10:00,36298,36600,302
runner_2,waiting_at_clubhouse,17:26:22,17:37:20,37582,38240,658
runner_2,return_drive,17:43:54,17:51:03,38634,39063,429
runner_2,waiting_at_clubhouse,17:51:03,17:56:50,39063,39410,347
runner_2,delivery_drive,17:56:50,18:03:37,39410,39817,407
runner_2,return_drive,18:03:37,18:08:23,39817,40103,286
