simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_011,10:38:00,13080,order_placed,,15,,order,011,,,6,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_012,10:46:00,13560,order_placed,,9,,order,012,,,14,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_013,10:48:00,13680,order_placed,,5,,order,013,,,19,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 1 on Hole 2
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 3 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 7 on Hole 1
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 3 on Hole 10
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 4 on Hole 10
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 8 on Hole 7
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 12 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 5 on Hole 13
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 15 on Hole 5
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,010,,,,,,,New order from Group 1 on Hole 17
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,011,,,,,,,New order from Group 6 on Hole 15
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,012,,,,,,,New order from Group 14 on Hole 9
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:00,14400,order_received,,,,delivery_runner,013,,,,,,,New order from Group 19 on Hole 5
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:00,14400,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:00,14400,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 1)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_014,11:04:00,14640,order_placed,,3,,order,014,,,23,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:04,14640,order_received,,,,delivery_runner,014,,,,,,,New order from Group 23 on Hole 3
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_015,11:06:00,14760,order_placed,,4,,order,015,,,22,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,11:06,14760,order_received,,,,delivery_runner,015,,,,,,,New order from Group 22 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 6.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:10,15000,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:10,15000,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:13,15198,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 1 (Total completion: 13.3 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:13,15200,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:13,15200,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:16,15398,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:16,15398,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 10)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:16,15410,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 16.8 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:16,15415,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:16,15415,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:21,15703,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:21,15705,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:21,15705,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:23,15825,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:23,15825,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:26,15998,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:26,15998,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:29,16185,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 10 (Total completion: 29.8 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:29,16190,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:29,16190,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:32,16376,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:32,16376,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:33,16408,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:33,16408,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 7)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:33,16425,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:33,16425,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:36,16612,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 36.9 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:36,16615,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:36,16615,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:40,16801,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:40,16801,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 13)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:42,16976,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:42,16976,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:43,17008,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:43,17008,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:50,17401,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:50,17401,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:50,17416,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 7 (Total completion: 50.3 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:50,17420,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:50,17420,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:54,17680,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 4 (Total completion: 54.7 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:54,17685,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,11:54,17685,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:57,17822,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 57.0 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:57,17825,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,11:57,17825,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:57,17827,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,11:57,17827,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 5)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:04,18245,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:04,18245,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:06,18388,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:06,18388,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 17)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:07,18427,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:07,18427,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_016,12:08:00,18480,order_placed,,15,,order,016,,,15,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,12:08,18480,order_received,,,,delivery_runner,016,,,,,,,New order from Group 15 on Hole 15
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_017,12:12:00,18720,order_placed,,4,,order,017,,,28,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,12:12,18720,order_received,,,,delivery_runner,017,,,,,,,New order from Group 28 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:14,18845,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:14,18845,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:16,18988,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:16,18988,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:17,19026,delivery_failed_late,,,,delivery_runner,009,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 009 (Total: 77.1 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:17,19030,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:17,19030,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:19,19192,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 79.9 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:19,19195,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:19,19195,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:20,19257,delivery_failed_late,,,,delivery_runner,010,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 010 (Total: 81.0 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:21,19260,order_assigned,,,,delivery_runner,014,runner_3,,,,,,Assigned Order 014 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:21,19260,returning,,,,delivery_runner,014,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:25,19528,arrived_clubhouse,,,,delivery_runner,014,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:25,19528,prep_start,,,,delivery_runner,014,runner_3,,,,,,runner_3 started prep for Order 014 (Hole 3)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:25,19542,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:25,19542,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 5)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_018,12:26:00,19560,order_placed,,9,,order,018,,,24,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,12:26,19560,order_received,,,,delivery_runner,018,,,,,,,New order from Group 24 on Hole 9
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:27,19629,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:27,19629,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 9)
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:35,20128,prep_complete,,,,delivery_runner,014,runner_3,,,,,,runner_3 completed prep for Order 014
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_3,12:35,20128,delivery_start,,,,delivery_runner,014,runner_3,,,,,,"runner_3 departing to Hole 3 (1547m, 9.6 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:35,20142,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_1,12:35,20142,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,order_019,12:36:00,20160,order_placed,,7,,order,019,,,27,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runners,12:36,20160,order_received,,,,delivery_runner,019,,,,,,,New order from Group 27 on Hole 7
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:37,20229,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:37,20229,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:38,20281,delivery_failed_late,,,,delivery_runner,012,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 012 (Total: 98.0 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_full_run_01,runner_2,12:38,20285,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
