runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,15:03:30,15:10:45,29010,29445,435
runner_2,delivery_drive,15:03:30,15:17:00,29010,29820,810
runner_2,return_drive,15:10:45,15:14:19,29445,29659,214
runner_2,waiting_at_clubhouse,15:38:50,15:46:25,31130,31585,455
runner_2,waiting_at_clubhouse,16:03:07,16:12:15,32587,33135,548
runner_2,delivery_drive,16:12:15,16:17:08,33135,33428,293
runner_2,delivery_drive,16:12:15,16:17:08,33135,33428,293
runner_2,return_drive,16:17:08,16:19:31,33428,33571,143
runner_2,return_drive,16:17:08,16:19:31,33428,33571,143
runner_2,waiting_at_clubhouse,16:19:31,16:20:00,33571,33600,29
runner_2,waiting_at_clubhouse,16:26:10,16:36:10,33970,34570,600
runner_2,delivery_drive,16:36:10,16:37:16,34570,34636,66
runner_2,delivery_drive,16:36:10,16:37:16,34570,34636,66
runner_2,return_drive,16:37:16,16:47:59,34636,35279,643
runner_2,return_drive,16:37:16,16:47:59,34636,35279,643
runner_2,waiting_at_clubhouse,16:47:59,17:16:10,35279,36970,1691
runner_2,return_drive,17:24:05,17:26:28,37445,37588,143
runner_2,waiting_at_clubhouse,17:26:28,17:46:25,37588,38785,1197
runner_2,delivery_drive,17:59:33,17:59:35,39573,39575,2
runner_2,delivery_drive,17:59:33,18:00:04,39573,39604,31
runner_2,return_drive,17:59:35,18:01:57,39575,39717,142
runner_2,return_drive,18:00:04,18:02:26,39604,39746,142
runner_3,waiting_at_clubhouse,11:00:00,11:13:45,14400,15225,825
runner_3,delivery_drive,11:29:53,11:34:53,16193,16493,300
runner_3,waiting_at_clubhouse,12:03:28,12:08:40,18208,18520,312
runner_3,delivery_drive,12:30:20,12:39:33,19820,20373,553
runner_3,return_drive,12:39:33,12:53:33,20373,21213,840
runner_3,waiting_at_clubhouse,12:53:33,12:59:10,21213,21550,337
runner_3,waiting_at_clubhouse,13:16:41,13:23:55,22601,23035,434
runner_3,waiting_at_clubhouse,13:40:50,13:46:50,24050,24410,360
runner_3,return_drive,14:00:57,14:05:43,25257,25543,286
runner_3,waiting_at_clubhouse,14:05:43,14:09:10,25543,25750,207
runner_3,waiting_at_clubhouse,14:25:47,14:31:45,26747,27105,358
runner_3,waiting_at_clubhouse,14:43:40,14:50:40,27820,28240,420
runner_3,waiting_at_clubhouse,15:02:23,15:03:30,28943,29010,67
runner_3,return_drive,15:17:00,15:38:50,29820,31130,1310
runner_3,waiting_at_clubhouse,15:38:50,15:46:25,31130,31585,455
runner_3,waiting_at_clubhouse,16:03:07,16:12:15,32587,33135,548
runner_3,waiting_at_clubhouse,16:19:31,16:20:00,33571,33600,29
runner_3,waiting_at_clubhouse,16:26:10,16:29:15,33970,34155,185
runner_3,delivery_drive,16:29:15,16:33:02,34155,34382,227
runner_3,return_drive,16:33:02,16:35:25,34382,34525,143
runner_3,waiting_at_clubhouse,16:35:25,16:36:10,34525,34570,45
runner_3,waiting_at_clubhouse,16:47:59,17:16:10,35279,36970,1691
runner_3,return_drive,17:24:05,17:33:49,37445,38029,584
runner_3,waiting_at_clubhouse,17:33:49,17:46:25,38029,38785,756
