runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,13:27:22,13:44:40,23242,24280,1038
runner_2,waiting_at_clubhouse,13:44:40,13:48:10,24280,24490,210
runner_2,delivery_drive,13:48:10,13:52:31,24490,24751,261
runner_2,return_drive,13:52:31,14:02:47,24751,25367,616
runner_2,waiting_at_clubhouse,14:02:47,14:08:30,25367,25710,343
runner_2,delivery_drive,14:08:30,14:15:52,25710,26152,442
runner_2,waiting_at_clubhouse,14:24:12,14:29:10,26652,26950,298
runner_2,waiting_at_clubhouse,14:48:18,14:54:25,28098,28465,367
runner_2,waiting_at_clubhouse,15:01:06,15:19:10,28866,29950,1084
runner_2,waiting_at_clubhouse,15:33:12,15:53:25,30792,32005,1213
runner_2,waiting_at_clubhouse,16:08:34,16:36:50,32914,34610,1696
runner_2,waiting_at_clubhouse,16:54:19,17:00:15,35659,36015,356
runner_2,waiting_at_clubhouse,17:19:40,17:51:05,37180,39065,1885
runner_2,return_drive,17:57:06,18:08:21,39426,40101,675
