simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_05,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_05,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_05,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_05,order_001,10:31:48,12708,order_placed,,8,,order,001,,,9,,,processed,
none_run_05,runner_1,10:31,12710,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_05,runner_1,10:31,12710,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
none_run_05,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_05,runner_1,10:41,13310,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_05,runner_1,10:41,13310,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
none_run_05,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_05,runner_1,10:42,13361,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.9 min)
none_run_05,runner_1,10:42,13361,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
none_run_05,order_002,10:43:05,13385,order_placed,,11,,order,002,,,5,,,processed,
none_run_05,runner_2,10:43,13385,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
none_run_05,runner_2,10:43,13385,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 11)
none_run_05,order_003,10:43:18,13398,order_placed,,8,,order,003,,,11,,,processed,
none_run_05,runner_1,10:44,13477,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_05,runner_1,10:44,13480,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_05,runner_1,10:44,13480,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 8)
none_run_05,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_05,runner_2,10:53,13985,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_05,runner_2,10:53,13985,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 12 (2746m, 3.8 min)"
none_run_05,runner_1,10:54,14080,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_05,runner_1,10:54,14080,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
none_run_05,runner_1,10:55,14148,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 12.5 min)
none_run_05,runner_1,10:55,14148,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
none_run_05,order_004,10:55:54,14154,order_placed,,3,,order,004,,,19,,,processed,
none_run_05,runner_2,10:56,14213,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 12 (Total completion: 13.8 min)
none_run_05,runner_2,10:56,14213,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.5 min)
none_run_05,runner_1,10:58,14302,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_05,runner_1,10:58,14305,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_05,runner_1,10:58,14305,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 3)
none_run_05,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_05,runner_2,11:05,14726,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_05,order_005,11:07:30,14850,order_placed,,4,,order,005,,,19,,,processed,
none_run_05,runner_2,11:07,14850,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
none_run_05,runner_2,11:07,14850,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 4)
none_run_05,runner_1,11:08,14905,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_05,runner_1,11:08,14905,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 4 (3224m, 4.5 min)"
none_run_05,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_05,runner_1,11:12,15173,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 4 (Total completion: 17.0 min)
none_run_05,runner_1,11:12,15173,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.0 min)
none_run_05,order_006,11:16:45,15405,order_placed,,10,,order,006,,,12,,,processed,
none_run_05,runner_2,11:17,15450,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
none_run_05,runner_2,11:17,15450,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 5 (3255m, 4.5 min)"
none_run_05,order_007,11:17:59,15479,order_placed,,5,,order,007,,,18,,,processed,
none_run_05,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_05,runner_2,11:22,15721,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 5 (Total completion: 14.5 min)
none_run_05,runner_2,11:22,15721,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.1 min)
none_run_05,runner_1,11:22,15775,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_05,runner_1,11:23,15780,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_05,runner_1,11:23,15780,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 10)
none_run_05,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_05,order_008,11:28:09,16089,order_placed,,10,,order,008,,,13,,,processed,
none_run_05,order_009,11:32:00,16320,order_placed,,11,,order,009,,,10,,,processed,
none_run_05,runner_2,11:32,16328,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
none_run_05,runner_2,11:32,16330,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
none_run_05,runner_2,11:32,16330,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 5)
none_run_05,runner_1,11:33,16380,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
none_run_05,runner_1,11:33,16380,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
none_run_05,runner_1,11:35,16514,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 13 (Total completion: 18.5 min)
none_run_05,runner_1,11:35,16514,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
none_run_05,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_05,runner_1,11:40,16814,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
none_run_05,runner_1,11:40,16815,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_05,runner_1,11:40,16815,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 10)
none_run_05,runner_2,11:42,16930,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
none_run_05,runner_2,11:42,16930,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
none_run_05,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_05,runner_2,11:45,17103,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 7 (Total completion: 27.1 min)
none_run_05,runner_2,11:45,17103,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.5 min)
none_run_05,order_010,11:46:11,17171,order_placed,,12,,order,010,,,11,,,processed,
none_run_05,runner_1,11:50,17415,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
none_run_05,runner_1,11:50,17415,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 11 (2287m, 3.2 min)"
none_run_05,runner_2,11:51,17490,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
none_run_05,runner_2,11:51,17495,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
none_run_05,runner_2,11:51,17495,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 11)
none_run_05,runner_1,11:53,17605,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 11 (Total completion: 25.3 min)
none_run_05,runner_1,11:53,17605,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.1 min)
none_run_05,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_05,runner_1,12:00,18032,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
none_run_05,runner_1,12:00,18035,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_05,runner_1,12:00,18035,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
none_run_05,runner_2,12:01,18095,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
none_run_05,runner_2,12:01,18095,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 14 (1521m, 2.1 min)"
none_run_05,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_05,order_011,12:03:04,18184,order_placed,,18,,order,011,,,5,,,processed,
none_run_05,runner_2,12:03,18221,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 14 (Total completion: 31.7 min)
none_run_05,runner_2,12:03,18221,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.7 min)
none_run_05,runner_2,12:08,18505,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
none_run_05,runner_2,12:08,18510,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
none_run_05,runner_2,12:08,18510,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 18)
none_run_05,runner_1,12:10,18635,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_05,runner_1,12:10,18635,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
none_run_05,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_05,runner_1,12:12,18756,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 14 (Total completion: 26.4 min)
none_run_05,runner_1,12:12,18756,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
none_run_05,runner_1,12:17,19027,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
none_run_05,runner_2,12:18,19110,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
none_run_05,runner_2,12:18,19110,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
none_run_05,runner_2,12:19,19166,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 16.4 min)
none_run_05,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_05,order_012,12:33:53,20033,order_placed,,1,,order,012,,,33,,,processed,
none_run_05,runner_1,12:33,20035,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_05,runner_1,12:33,20035,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
none_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_05,order_013,12:39:44,20384,order_placed,,5,,order,013,,,27,,,processed,
none_run_05,runner_2,12:39,20385,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
none_run_05,runner_2,12:39,20385,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
none_run_05,runner_2,12:40,20418,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
none_run_05,runner_2,12:40,20418,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 5)
none_run_05,runner_1,12:43,20635,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
none_run_05,runner_1,12:43,20635,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 2 (1016m, 1.4 min)"
none_run_05,order_014,12:44:38,20678,order_placed,,16,,order,014,,,12,,,processed,
none_run_05,order_015,12:45:06,20706,order_placed,,7,,order,015,,,25,,,processed,
none_run_05,runner_1,12:45,20719,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 2 (Total completion: 11.4 min)
none_run_05,runner_1,12:45,20719,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.2 min)
none_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_05,runner_1,12:48,20909,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
none_run_05,runner_1,12:48,20910,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
none_run_05,runner_1,12:48,20910,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 16)
none_run_05,order_016,12:50:12,21012,order_placed,,15,,order,016,,,14,,,processed,
none_run_05,runner_2,12:50,21018,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
none_run_05,runner_2,12:50,21018,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 6 (2858m, 4.0 min)"
none_run_05,order_017,12:50:41,21041,order_placed,,14,,order,017,,,16,,,processed,
none_run_05,runner_2,12:54,21256,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 6 (Total completion: 14.5 min)
none_run_05,runner_2,12:54,21256,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.9 min)
none_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_05,order_018,12:57:47,21467,order_placed,,4,,order,018,,,31,,,processed,
none_run_05,runner_1,12:58,21510,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
none_run_05,runner_1,12:58,21510,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
none_run_05,runner_1,12:59,21583,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 15.1 min)
none_run_05,runner_1,12:59,21583,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
none_run_05,runner_1,13:02,21747,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
none_run_05,runner_1,13:02,21750,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
none_run_05,runner_1,13:02,21750,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
none_run_05,runner_2,13:03,21789,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
none_run_05,runner_2,13:03,21790,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
none_run_05,runner_2,13:03,21790,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 15)
none_run_05,order_019,13:04:03,21843,order_placed,,11,,order,019,,,21,,,processed,
none_run_05,order_020,13:05:18,21918,order_placed,,8,,order,020,,,26,,,processed,
none_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_05,runner_1,13:12,22350,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
none_run_05,runner_1,13:12,22350,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 0.7 min)"
none_run_05,runner_2,13:13,22390,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
none_run_05,runner_2,13:13,22390,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (1017m, 1.4 min)"
none_run_05,runner_1,13:13,22390,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 28.1 min)
none_run_05,runner_1,13:13,22390,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.5 min)
none_run_05,runner_2,13:14,22474,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 24.4 min)
none_run_05,runner_2,13:14,22474,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.2 min)
none_run_05,runner_1,13:14,22481,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
none_run_05,runner_1,13:14,22485,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
none_run_05,runner_1,13:14,22485,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
none_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_05,runner_2,13:17,22664,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
none_run_05,runner_2,13:17,22665,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
none_run_05,runner_2,13:17,22665,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 4)
none_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_05,runner_1,13:24,23085,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
none_run_05,runner_1,13:24,23085,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
none_run_05,runner_1,13:26,23201,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 36.0 min)
none_run_05,runner_1,13:26,23201,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
none_run_05,runner_2,13:27,23265,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
none_run_05,runner_2,13:27,23265,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 6 (2790m, 3.9 min)"
none_run_05,runner_1,13:31,23463,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
none_run_05,runner_1,13:31,23465,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_05,runner_1,13:31,23465,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 11)
none_run_05,runner_2,13:31,23497,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 6 (Total completion: 33.8 min)
none_run_05,runner_2,13:31,23497,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.7 min)
none_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_05,runner_2,13:40,24018,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
none_run_05,runner_2,13:40,24020,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
none_run_05,runner_2,13:40,24020,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 8)
none_run_05,runner_1,13:41,24065,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_05,runner_1,13:41,24065,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
none_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_05,runner_1,13:43,24220,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 14 (Total completion: 39.6 min)
none_run_05,runner_1,13:43,24220,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
none_run_05,order_021,13:45:46,24346,order_placed,,7,,order,021,,,32,,,processed,
none_run_05,order_022,13:49:21,24561,order_placed,,10,,order,022,,,28,,,processed,
none_run_05,runner_1,13:49,24567,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
none_run_05,runner_1,13:49,24570,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
none_run_05,runner_1,13:49,24570,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
none_run_05,runner_2,13:50,24620,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
none_run_05,runner_2,13:50,24620,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 11 (1812m, 2.5 min)"
none_run_05,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_05,runner_2,13:52,24771,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 11 (Total completion: 47.6 min)
none_run_05,runner_2,13:52,24771,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.6 min)
none_run_05,order_023,13:54:54,24894,order_placed,,7,,order,023,,,33,,,processed,
none_run_05,order_024,13:55:23,24923,order_placed,,11,,order,024,,,27,,,processed,
none_run_05,runner_2,13:58,25109,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
none_run_05,runner_2,13:58,25110,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
none_run_05,runner_2,13:58,25110,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 10)
none_run_05,runner_1,13:59,25170,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
none_run_05,runner_1,13:59,25170,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
none_run_05,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_05,runner_1,14:01,25286,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 8 (Total completion: 15.7 min)
none_run_05,runner_1,14:01,25286,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
none_run_05,order_025,14:03:36,25416,order_placed,,1,,order,025,,,43,,,processed,
none_run_05,order_026,14:04:07,25447,order_placed,,12,,order,026,,,26,,,processed,
none_run_05,runner_1,14:05,25548,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
none_run_05,runner_1,14:05,25550,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
none_run_05,runner_1,14:05,25550,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 7)
none_run_05,runner_2,14:08,25710,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
