runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:14:20,15:47:45,29660,31665,2005
runner_1,delivery_drive,15:47:45,15:51:58,31665,31918,253
runner_1,delivery_drive,15:47:45,15:51:58,31665,31918,253
runner_1,delivery_drive,15:47:45,15:51:58,31665,31918,253
runner_1,return_drive,15:51:58,16:00:18,31918,32418,500
runner_1,return_drive,15:51:58,16:00:18,31918,32418,500
runner_1,return_drive,15:51:58,16:00:18,31918,32418,500
runner_1,waiting_at_clubhouse,16:00:18,16:17:50,32418,33470,1052
runner_1,delivery_drive,16:17:50,16:21:48,33470,33708,238
runner_1,delivery_drive,16:21:13,16:21:48,33673,33708,35
runner_1,delivery_drive,16:21:13,16:21:48,33673,33708,35
runner_1,return_drive,16:21:48,16:32:31,33708,34351,643
runner_1,return_drive,16:21:48,16:32:31,33708,34351,643
runner_1,return_drive,16:21:48,16:35:10,33708,34510,802
runner_1,waiting_at_clubhouse,16:32:31,16:42:35,34351,34955,604
runner_1,delivery_drive,16:42:35,16:47:06,34955,35226,271
runner_1,delivery_drive,16:43:37,16:47:06,35017,35226,209
runner_1,delivery_drive,16:43:37,16:47:06,35017,35226,209
runner_1,return_drive,16:47:06,16:49:29,35226,35369,143
runner_1,return_drive,16:47:06,16:49:29,35226,35369,143
runner_1,return_drive,16:47:06,16:49:29,35226,35369,143
runner_1,waiting_at_clubhouse,16:49:29,17:14:15,35369,36855,1486
runner_1,delivery_drive,17:14:15,17:22:03,36855,37323,468
runner_1,delivery_drive,17:14:15,17:22:03,36855,37323,468
runner_1,delivery_drive,17:14:15,17:22:03,36855,37323,468
runner_1,return_drive,17:22:03,17:25:37,37323,37537,214
runner_1,return_drive,17:22:03,17:25:37,37323,37537,214
runner_1,return_drive,17:22:03,17:25:37,37323,37537,214
runner_1,waiting_at_clubhouse,17:25:37,17:40:25,37537,38425,888
runner_1,delivery_drive,17:40:25,17:41:20,38425,38480,55
runner_1,delivery_drive,17:40:25,17:41:20,38425,38480,55
runner_1,delivery_drive,17:40:25,17:41:20,38425,38480,55
runner_1,return_drive,17:41:20,17:52:03,38480,39123,643
runner_1,return_drive,17:41:20,18:02:12,38480,39732,1252
runner_1,return_drive,17:41:20,18:07:11,38480,40031,1551
runner_1,waiting_at_clubhouse,17:52:03,18:02:05,39123,39725,602
runner_1,delivery_drive,18:02:05,18:07:47,39725,40067,342
runner_1,return_drive,18:07:47,18:11:21,40067,40281,214
runner_2,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_2,delivery_drive,11:32:36,11:35:07,16356,16507,151
runner_2,delivery_drive,11:32:36,11:35:07,16356,16507,151
runner_2,return_drive,11:35:07,11:37:30,16507,16650,143
runner_2,return_drive,11:35:07,11:37:30,16507,16650,143
runner_2,waiting_at_clubhouse,11:37:30,11:44:40,16650,17080,430
runner_2,delivery_drive,11:59:43,12:00:34,17983,18034,51
runner_2,delivery_drive,11:59:43,12:00:34,17983,18034,51
runner_2,return_drive,12:00:34,12:06:31,18034,18391,357
runner_2,waiting_at_clubhouse,12:06:31,12:09:45,18391,18585,194
runner_2,delivery_drive,12:18:39,12:22:01,19119,19321,202
runner_2,delivery_drive,12:18:39,12:27:42,19119,19662,543
runner_2,return_drive,12:22:01,12:24:24,19321,19464,143
runner_2,waiting_at_clubhouse,12:24:24,12:28:40,19464,19720,256
runner_2,delivery_drive,12:40:56,12:41:07,20456,20467,11
runner_2,delivery_drive,12:40:56,12:41:07,20456,20467,11
runner_2,return_drive,12:41:07,12:44:41,20467,20681,214
runner_2,return_drive,12:41:07,12:44:41,20467,20681,214
runner_2,waiting_at_clubhouse,12:44:41,12:51:00,20681,21060,379
runner_2,waiting_at_clubhouse,13:04:06,13:12:05,21846,22325,479
runner_2,delivery_drive,13:12:05,13:14:06,22325,22446,121
runner_2,delivery_drive,13:12:05,13:14:06,22325,22446,121
runner_2,return_drive,13:14:06,13:27:02,22446,23222,776
runner_2,return_drive,13:14:06,13:26:00,22446,23160,714
runner_2,waiting_at_clubhouse,13:27:02,13:43:45,23222,24225,1003
runner_2,waiting_at_clubhouse,14:00:14,14:07:40,25214,25660,446
runner_2,delivery_drive,14:20:03,14:24:24,26403,26664,261
runner_2,delivery_drive,14:20:03,14:24:24,26403,26664,261
runner_2,return_drive,14:24:24,14:30:22,26664,27022,358
runner_2,return_drive,14:24:24,14:30:22,26664,27022,358
runner_2,waiting_at_clubhouse,14:30:22,14:31:35,27022,27095,73
runner_2,waiting_at_clubhouse,14:45:08,15:00:25,27908,28825,917
runner_2,waiting_at_clubhouse,15:16:36,15:47:45,29796,31665,1869
runner_2,waiting_at_clubhouse,16:00:18,16:08:05,32418,32885,467
runner_2,delivery_drive,16:08:05,16:11:42,32885,33102,217
runner_2,delivery_drive,16:08:05,16:11:42,32885,33102,217
runner_2,return_drive,16:11:42,16:21:13,33102,33673,571
runner_2,return_drive,16:11:42,16:21:13,33102,33673,571
runner_2,delivery_drive,16:32:31,16:35:17,34351,34517,166
runner_2,delivery_drive,16:35:10,16:35:17,34510,34517,7
runner_2,return_drive,16:35:17,16:43:37,34517,35017,500
runner_2,return_drive,16:35:17,16:43:37,34517,35017,500
runner_2,waiting_at_clubhouse,16:49:29,17:14:15,35369,36855,1486
runner_2,waiting_at_clubhouse,17:25:37,17:40:25,37537,38425,888
runner_3,waiting_at_clubhouse,11:00:00,11:19:40,14400,15580,1180
runner_3,delivery_drive,11:37:30,11:44:34,16650,17074,424
runner_3,return_drive,11:44:34,11:48:08,17074,17288,214
runner_3,return_drive,12:00:34,12:09:48,18034,18588,554
runner_3,return_drive,12:27:42,12:40:56,19662,20456,794
runner_3,delivery_drive,12:44:41,12:45:04,20681,20704,23
runner_3,return_drive,12:45:04,12:46:15,20704,20775,71
runner_3,waiting_at_clubhouse,12:46:15,12:51:00,20775,21060,285
runner_3,waiting_at_clubhouse,13:10:04,13:12:05,22204,22325,121
runner_3,delivery_drive,13:26:00,13:27:53,23160,23273,113
runner_3,return_drive,13:27:53,13:31:27,23273,23487,214
runner_3,waiting_at_clubhouse,13:31:27,13:43:45,23487,24225,738
runner_3,waiting_at_clubhouse,14:00:14,14:07:40,25214,25660,446
runner_3,waiting_at_clubhouse,14:30:22,14:31:35,27022,27095,73
runner_3,waiting_at_clubhouse,14:45:08,15:00:25,27908,28825,917
runner_3,waiting_at_clubhouse,15:16:36,15:19:40,29796,29980,184
runner_3,delivery_drive,15:19:40,15:20:00,29980,30000,20
runner_3,return_drive,15:20:00,15:21:11,30000,30071,71
runner_3,waiting_at_clubhouse,15:21:11,15:47:45,30071,31665,1594
runner_3,waiting_at_clubhouse,16:00:18,16:08:05,32418,32885,467
runner_3,waiting_at_clubhouse,16:49:29,17:14:15,35369,36855,1486
runner_3,waiting_at_clubhouse,17:25:37,17:40:25,37537,38425,888
