simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_run_07,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
front_mid_run_07,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
front_mid_run_07,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
front_mid_run_07,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
front_mid_run_07,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
front_mid_run_07,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
front_mid_run_07,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
front_mid_run_07,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
front_mid_run_07,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
front_mid_run_07,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
front_mid_run_07,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
front_mid_run_07,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
front_mid_run_07,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
front_mid_run_07,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
front_mid_run_07,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
front_mid_run_07,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
front_mid_run_07,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
front_mid_run_07,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
front_mid_run_07,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_mid_run_07,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
