simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_04,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
runners_3_run_04,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
runners_3_run_04,runner_3,07:00,0,service_idle,,,,delivery_runner,,runner_3,,,,,,runner_3 waiting 180 minutes until opening
runners_3_run_04,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
runners_3_run_04,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
runners_3_run_04,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
runners_3_run_04,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
runners_3_run_04,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
runners_3_run_04,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
runners_3_run_04,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
runners_3_run_04,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
runners_3_run_04,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
runners_3_run_04,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
runners_3_run_04,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
runners_3_run_04,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
runners_3_run_04,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
runners_3_run_04,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
runners_3_run_04,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
runners_3_run_04,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
runners_3_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
runners_3_run_04,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_3_run_04,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
runners_3_run_04,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_3_run_04,order_001,10:06:29,11189,order_placed,,9,,order,001,,,5,,,processed,
runners_3_run_04,runner_1,10:06,11190,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_3_run_04,runner_1,10:06,11190,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 9)
runners_3_run_04,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_3_run_04,runner_1,10:16,11790,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_3_run_04,runner_1,10:16,11790,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_3_run_04,runner_1,10:16,11807,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.3 min)
runners_3_run_04,runner_1,10:16,11807,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_3_run_04,runner_1,10:17,11847,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_3_run_04,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_3_run_04,order_002,10:24:08,12248,order_placed,,7,,order,002,,,9,,,processed,
runners_3_run_04,runner_1,10:24,12250,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
runners_3_run_04,runner_1,10:24,12250,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
runners_3_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_3_run_04,runner_1,10:34,12850,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_3_run_04,runner_1,10:34,12850,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
runners_3_run_04,runner_1,10:35,12937,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.5 min)
runners_3_run_04,runner_1,10:35,12937,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
runners_3_run_04,runner_1,10:38,13132,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_3_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_04,order_003,10:53:12,13992,order_placed,,12,,order,003,,,5,,,processed,
runners_3_run_04,order_004,10:53:15,13995,order_placed,,9,,order,004,,,10,,,processed,
runners_3_run_04,runner_1,10:53,13995,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_3_run_04,runner_2,10:53,13995,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
runners_3_run_04,runner_1,10:53,13995,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
runners_3_run_04,runner_2,10:53,13995,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 9)
runners_3_run_04,order_005,10:59:19,14359,order_placed,,1,,order,005,,,22,,,processed,
runners_3_run_04,runner_3,10:59,14360,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
runners_3_run_04,runner_3,10:59,14360,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 1)
runners_3_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_04,runner_1,11:03,14595,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_3_run_04,runner_1,11:03,14595,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 13 (2637m, 3.7 min)"
runners_3_run_04,runner_2,11:03,14595,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_3_run_04,runner_2,11:03,14595,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
runners_3_run_04,runner_2,11:04,14646,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 10.9 min)
runners_3_run_04,runner_2,11:04,14646,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
runners_3_run_04,runner_2,11:06,14762,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_3_run_04,runner_1,11:06,14814,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 13 (Total completion: 13.7 min)
runners_3_run_04,runner_1,11:06,14814,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (8.2 min)
runners_3_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_04,runner_3,11:09,14960,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
runners_3_run_04,runner_3,11:09,14960,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 2 (1351m, 1.9 min)"
runners_3_run_04,runner_3,11:11,15072,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 2 (Total completion: 11.9 min)
runners_3_run_04,runner_3,11:11,15072,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_2 (4.2 min)
runners_3_run_04,runner_1,11:15,15306,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_3_run_04,runner_3,11:15,15324,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
runners_3_run_04,order_006,11:17:48,15468,order_placed,,15,,order,006,,,3,,,processed,
runners_3_run_04,runner_1,11:17,15470,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_04,runner_1,11:17,15470,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
runners_3_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_04,order_007,11:19:56,15596,order_placed,,12,,order,007,,,8,,,processed,
runners_3_run_04,runner_2,11:20,15600,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_3_run_04,runner_2,11:20,15600,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 12)
runners_3_run_04,order_008,11:21:38,15698,order_placed,,1,,order,008,,,25,,,processed,
runners_3_run_04,runner_3,11:21,15700,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
runners_3_run_04,runner_3,11:21,15700,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 1)
runners_3_run_04,order_009,11:22:27,15747,order_placed,,3,,order,009,,,22,,,processed,
runners_3_run_04,order_010,11:26:42,16002,order_placed,,16,,order,010,,,3,,,processed,
runners_3_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_04,runner_1,11:27,16070,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_04,runner_1,11:27,16070,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
runners_3_run_04,runner_1,11:29,16151,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 11.4 min)
runners_3_run_04,runner_1,11:29,16151,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
runners_3_run_04,runner_2,11:30,16200,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_3_run_04,runner_2,11:30,16200,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 13 (2461m, 3.4 min)"
runners_3_run_04,runner_3,11:31,16300,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
runners_3_run_04,runner_3,11:31,16300,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 1 (948m, 1.3 min)"
runners_3_run_04,runner_1,11:32,16333,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_04,runner_1,11:32,16335,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_04,runner_1,11:32,16335,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 3)
runners_3_run_04,runner_3,11:32,16378,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 1 (Total completion: 11.3 min)
runners_3_run_04,runner_3,11:32,16378,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_1 (2.9 min)
runners_3_run_04,runner_2,11:33,16405,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 13 (Total completion: 13.5 min)
runners_3_run_04,runner_2,11:33,16405,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.7 min)
runners_3_run_04,order_011,11:35:10,16510,order_placed,,9,,order,011,,,15,,,processed,
runners_3_run_04,runner_3,11:35,16555,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
runners_3_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_04,runner_3,11:36,16560,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
runners_3_run_04,runner_3,11:36,16560,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 16)
runners_3_run_04,runner_2,11:41,16864,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_3_run_04,runner_2,11:41,16865,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_3_run_04,runner_2,11:41,16865,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 9)
runners_3_run_04,order_012,11:41:56,16916,order_placed,,13,,order,012,,,9,,,processed,
runners_3_run_04,runner_1,11:42,16935,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_04,runner_1,11:42,16935,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
runners_3_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_04,runner_3,11:46,17160,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
runners_3_run_04,runner_3,11:46,17160,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 18 (881m, 1.2 min)"
