simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:45,13547,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:45,13550,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:45,13550,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_007,10:48:00,13680,order_placed,,16,,order,007,,,4,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:48,13680,order_received,,,,delivery_runner,007,,,,,,,New order from Group 4 on Hole 16
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_008,10:51:00,13860,order_placed,,7,,order,008,,,16,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:51,13860,order_received,,,,delivery_runner,008,,,,,,,New order from Group 16 on Hole 7
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:55,14150,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:55,14150,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:57,14276,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 57.9 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:57,14276,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:59,14351,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:59,14355,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,10:59,14355,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_009,11:00:00,14400,order_placed,,8,,order,009,,,15,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 15 on Hole 8
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:09,14955,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:09,14955,order_failed_timeout,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 005; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:09,14955,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:09,14955,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 1)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_010,11:15:00,15300,order_placed,,18,,order,010,,,3,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:15,15300,order_received,,,,delivery_runner,010,,,,,,,New order from Group 3 on Hole 18
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:19,15555,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:19,15555,order_failed_timeout,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 006; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:19,15555,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:19,15555,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 16)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_011,11:28:00,16080,order_placed,,6,,order,011,,,21,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:28,16080,order_received,,,,delivery_runner,011,,,,,,,New order from Group 21 on Hole 6
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:29,16155,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:29,16155,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_012,11:30:00,16200,order_placed,,5,,order,012,,,22,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:30,16200,order_received,,,,delivery_runner,012,,,,,,,New order from Group 22 on Hole 5
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:31,16281,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 43.4 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:31,16281,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:32,16356,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:32,16360,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:32,16360,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_013,11:38:00,16680,order_placed,,18,,order,013,,,5,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_014,11:38:00,16680,order_placed,,9,,order,014,,,18,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:38,16680,order_received,,,,delivery_runner,013,,,,,,,New order from Group 5 on Hole 18
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:38,16680,order_received,,,,delivery_runner,014,,,,,,,New order from Group 18 on Hole 9
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:42,16960,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:42,16960,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_015,11:45:00,17100,order_placed,,17,,order,015,,,8,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:45,17100,order_received,,,,delivery_runner,015,,,,,,,New order from Group 8 on Hole 17
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:51,17510,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 12 (Total completion: 60.8 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:51,17510,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_016,11:56:00,17760,order_placed,,18,,order,016,,,7,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,11:56,17760,order_received,,,,delivery_runner,016,,,,,,,New order from Group 7 on Hole 18
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:00,18000,order_failed_timeout,,,,delivery_runner,009,,,,,,,Order 009 timed out in dispatcher queue; removed
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:00,18032,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:00,18035,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:00,18035,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_017,12:05:00,18300,order_placed,,1,,order,017,,,30,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:05,18300,order_received,,,,delivery_runner,017,,,,,,,New order from Group 30 on Hole 1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_018,12:07:00,18420,order_placed,,13,,order,018,,,15,,,failed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:07,18420,order_received,,,,delivery_runner,018,,,,,,,New order from Group 15 on Hole 13
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:10,18635,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:10,18635,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:12,18761,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 57.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:12,18761,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:13,18836,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:14,18840,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:14,18840,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:24,19440,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:24,19440,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_019,12:30:00,19800,order_placed,,14,,order,019,,,16,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:30,19800,order_received,,,,delivery_runner,019,,,,,,,New order from Group 16 on Hole 14
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:30,19800,order_failed_timeout,,,,delivery_runner,012,,,,,,,Order 012 timed out in dispatcher queue; removed
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:33,19990,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 65.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:33,19990,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_020,12:37:00,20220,order_placed,,17,,order,020,,,13,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:37,20220,order_received,,,,delivery_runner,020,,,,,,,New order from Group 13 on Hole 17
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:38,20280,order_failed_timeout,,,,delivery_runner,013,,,,,,,Order 013 timed out in dispatcher queue; removed
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:38,20280,order_failed_timeout,,,,delivery_runner,014,,,,,,,Order 014 timed out in dispatcher queue; removed
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:41,20512,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:41,20515,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:41,20515,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:51,21115,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:51,21115,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:51,21115,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,12:51,21115,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:01,21715,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:01,21715,order_failed_timeout,,,,delivery_runner,016,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 016; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:01,21715,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:01,21715,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_021,13:02:00,21720,order_placed,,15,,order,021,,,18,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:02,21720,order_received,,,,delivery_runner,021,,,,,,,New order from Group 18 on Hole 15
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:07,22020,order_failed_timeout,,,,delivery_runner,018,,,,,,,Order 018 timed out in dispatcher queue; removed
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:11,22315,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:11,22315,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:11,22315,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:11,22315,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 14)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:21,22915,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:21,22915,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:24,23041,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 54.0 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:24,23041,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:25,23116,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:25,23120,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:25,23120,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 17)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,order_022,13:26:00,23160,order_placed,,3,,order,022,,,34,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:26,23160,order_received,,,,delivery_runner,022,,,,,,,New order from Group 34 on Hole 3
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_01,runner_1,13:35,23720,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
