id,latitude,longitude,timestamp,type,hole,visibility_status,time_since_last_sighting_min,pulsing,total_orders,total_revenue,avg_per_order,revenue_per_hour,avg_order_time_min
runner_1,34.03842658474782,-84.59210431149981,11433,runner,clubhouse,,,,,,,,
runner_1,34.03843600287438,-84.5920757543864,11434,runner,clubhouse,,,,,,,,
runner_1,34.03844542100094,-84.59204719727299,11435,runner,clubhouse,,,,,,,,
runner_1,34.0384548391275,-84.5920186401596,11436,runner,clubhouse,,,,,,,,
runner_1,34.03846425725406,-84.59199008304618,11437,runner,clubhouse,,,,,,,,
runner_1,34.03847367538062,-84.59196152593277,11438,runner,clubhouse,,,,,,,,
runner_1,34.03848309350719,-84.59193296881938,11439,runner,clubhouse,,,,,,,,
runner_1,34.03849251163375,-84.59190441170597,11440,runner,clubhouse,,,,,,,,
runner_1,34.038501929760315,-84.59187585459256,11441,runner,clubhouse,,,,,,,,
runner_1,34.038511347886875,-84.59184729747916,11442,runner,clubhouse,,,,,,,,
runner_1,34.038520766013434,-84.59181874036575,11443,runner,clubhouse,,,,,,,,
runner_1,34.03853018414,-84.59179018325234,11444,runner,clubhouse,,,,,,,,
runner_1,34.03853960226656,-84.59176162613895,11445,runner,clubhouse,,,,,,,,
runner_1,34.03854902039313,-84.59173306902554,11446,runner,clubhouse,,,,,,,,
runner_1,34.038558438519686,-84.59170451191213,11447,runner,clubhouse,,,,,,,,
runner_1,34.03856785664625,-84.59167595479873,11448,runner,clubhouse,,,,,,,,
runner_1,34.03857727477281,-84.59164739768532,11450,runner,clubhouse,,,,,,,,
runner_1,34.03858669289937,-84.59161884057191,11451,runner,clubhouse,,,,,,,,
runner_1,34.03859611102594,-84.59159028345852,11452,runner,clubhouse,,,,,,,,
runner_1,34.0386055291525,-84.5915617263451,11453,runner,clubhouse,,,,,,,,
runner_1,34.03861494727906,-84.59153316923171,11454,runner,clubhouse,,,,,,,,
runner_1,34.038624365405624,-84.5915046121183,11455,runner,clubhouse,,,,,,,,
runner_1,34.038633783532184,-84.5914760550049,11456,runner,clubhouse,,,,,,,,
runner_1,34.03864320165874,-84.5914474978915,11457,runner,clubhouse,,,,,,,,
runner_1,34.03865261978531,-84.59141894077808,11458,runner,clubhouse,,,,,,,,
runner_1,34.03866203791187,-84.59139038366469,11459,runner,clubhouse,,,,,,,,
runner_1,34.03867145603843,-84.59136182655128,11460,runner,clubhouse,,,,,,,,
runner_1,34.038680874164996,-84.59133326943788,11461,runner,clubhouse,,,,,,,,
runner_1,34.038690292291555,-84.59130471232447,11462,runner,clubhouse,,,,,,,,
runner_1,34.038699710418115,-84.59127615521106,11463,runner,clubhouse,,,,,,,,
runner_1,34.03870912854468,-84.59124759809767,11464,runner,clubhouse,,,,,,,,
runner_1,34.03871854667124,-84.59121904098426,11465,runner,clubhouse,,,,,,,,
runner_1,34.0387279647978,-84.59119048387085,11466,runner,clubhouse,,,,,,,,
runner_1,34.03873738292437,-84.59116192675745,11467,runner,clubhouse,,,,,,,,
runner_1,34.03874680105093,-84.59113336964404,11468,runner,clubhouse,,,,,,,,
runner_1,34.038756219177486,-84.59110481253063,11469,runner,clubhouse,,,,,,,,
runner_1,34.03876563730405,-84.59107625541724,11470,runner,clubhouse,,,,,,,,
runner_1,34.03877505543061,-84.59104769830383,11471,runner,clubhouse,,,,,,,,
runner_1,34.03878447355717,-84.59101914119042,11472,runner,clubhouse,,,,,,,,
runner_1,34.03879389168374,-84.59099058407702,11473,runner,clubhouse,,,,,,,,
runner_1,34.0388033098103,-84.59096202696361,11474,runner,clubhouse,,,,,,,,
runner_1,34.03881272793686,-84.5909334698502,11475,runner,clubhouse,,,,,,,,
runner_1,34.038822146063424,-84.5909049127368,11476,runner,clubhouse,,,,,,,,
runner_1,34.038831564189984,-84.5908763556234,11477,runner,clubhouse,,,,,,,,
runner_1,34.03884098231655,-84.59084779850998,11478,runner,clubhouse,,,,,,,,
runner_1,34.03885040044311,-84.59081924139659,11479,runner,clubhouse,,,,,,,,
runner_1,34.03885981856968,-84.59079068428318,11480,runner,clubhouse,,,,,,,,
runner_1,34.038869236696236,-84.59076212716977,11481,runner,clubhouse,,,,,,,,
runner_1,34.038878654822796,-84.59073357005637,11482,runner,clubhouse,,,,,,,,
runner_1,34.03888807294936,-84.59070501294296,11483,runner,clubhouse,,,,,,,,
runner_1,34.03889749107592,-84.59067645582955,11484,runner,clubhouse,,,,,,,,
runner_1,34.03890690920249,-84.59064789871616,11485,runner,clubhouse,,,,,,,,
runner_1,34.03891632732905,-84.59061934160275,11487,runner,clubhouse,,,,,,,,
runner_1,34.03892574545561,-84.59059078448934,11488,runner,clubhouse,,,,,,,,
runner_1,34.038935163582174,-84.59056222737594,11489,runner,clubhouse,,,,,,,,
runner_1,34.03894458170873,-84.59053367026253,11490,runner,clubhouse,,,,,,,,
runner_1,34.03895399983529,-84.59050511314913,11491,runner,clubhouse,,,,,,,,
runner_1,34.03896341796186,-84.59047655603572,11492,runner,clubhouse,,,,,,,,
runner_1,34.03897283608842,-84.59044799892231,11493,runner,clubhouse,,,,,,,,
runner_1,34.03898225421498,-84.59041944180892,11494,runner,clubhouse,,,,,,,,
runner_1,34.038991672341545,-84.59039088469551,11495,runner,clubhouse,,,,,,,,
runner_1,34.039001090468105,-84.59036232758211,11496,runner,clubhouse,,,,,,,,
runner_1,34.039010508594664,-84.5903337704687,11497,runner,clubhouse,,,,,,,,
runner_1,34.03901992672123,-84.59030521335531,11498,runner,clubhouse,,,,,,,,
runner_1,34.03902934484779,-84.5902766562419,11499,runner,clubhouse,,,,,,,,
runner_1,34.03903981457013,-84.59024886132532,11500,runner,clubhouse,,,,,,,,
runner_1,34.03905028429247,-84.59022106640876,11501,runner,clubhouse,,,,,,,,
runner_1,34.03906075401481,-84.59019327149218,11502,runner,clubhouse,,,,,,,,
runner_1,34.03907122373715,-84.5901654765756,11503,runner,clubhouse,,,,,,,,
runner_1,34.039081693459494,-84.59013768165904,11504,runner,clubhouse,,,,,,,,
runner_1,34.039092163181834,-84.59010988674247,11505,runner,clubhouse,,,,,,,,
runner_1,34.03910263290417,-84.59008209182589,11506,runner,clubhouse,,,,,,,,
runner_1,34.03911310262651,-84.59005429690933,11507,runner,clubhouse,,,,,,,,
runner_1,34.03912357234885,-84.59002650199275,11508,runner,clubhouse,,,,,,,,
runner_1,34.03913404207119,-84.58999870707618,11509,runner,clubhouse,,,,,,,,
runner_1,34.03914451179353,-84.58997091215961,11510,runner,clubhouse,,,,,,,,
runner_1,34.03915498151587,-84.58994311724304,11511,runner,clubhouse,,,,,,,,
runner_1,34.03917144780767,-84.58991966864123,11512,runner,clubhouse,,,,,,,,
runner_1,34.039187914099465,-84.58989622003942,11513,runner,clubhouse,,,,,,,,
runner_1,34.039204380391254,-84.58987277143761,11514,runner,clubhouse,,,,,,,,
runner_1,34.03922084668305,-84.5898493228358,11515,runner,clubhouse,,,,,,,,
runner_1,34.03923731297485,-84.589825874234,11516,runner,clubhouse,,,,,,,,
runner_1,34.039253779266645,-84.58980242563217,11517,runner,clubhouse,,,,,,,,
runner_1,34.03927024555844,-84.58977897703036,11518,runner,clubhouse,,,,,,,,
runner_1,34.03928671185024,-84.58975552842855,11519,runner,clubhouse,,,,,,,,
runner_1,34.039303178142035,-84.58973207982675,11520,runner,clubhouse,,,,,,,,
runner_1,34.039319644433824,-84.58970863122494,11521,runner,clubhouse,,,,,,,,
runner_1,34.03933611072562,-84.58968518262313,11522,runner,clubhouse,,,,,,,,
runner_1,34.03935257701742,-84.58966173402132,11524,runner,clubhouse,,,,,,,,
runner_1,34.039369043309215,-84.58963828541951,11525,runner,clubhouse,,,,,,,,
runner_1,34.039385509601004,-84.5896148368177,11526,runner,clubhouse,,,,,,,,
runner_1,34.0394019758928,-84.5895913882159,11527,runner,clubhouse,,,,,,,,
runner_1,34.0394184421846,-84.58956793961407,11528,runner,clubhouse,,,,,,,,
runner_1,34.039434908476395,-84.58954449101226,11529,runner,clubhouse,,,,,,,,
runner_1,34.03945137476819,-84.58952104241045,11530,runner,clubhouse,,,,,,,,
runner_1,34.03946784105998,-84.58949759380864,11531,runner,clubhouse,,,,,,,,
runner_1,34.03948430735178,-84.58947414520684,11532,runner,clubhouse,,,,,,,,
runner_1,34.039500773643574,-84.58945069660501,11533,runner,clubhouse,,,,,,,,
runner_1,34.039517239935364,-84.5894272480032,11534,runner,clubhouse,,,,,,,,
runner_1,34.03953370622716,-84.5894037994014,11535,runner,clubhouse,,,,,,,,
runner_1,34.03955017251896,-84.58938035079959,11536,runner,clubhouse,,,,,,,,
runner_1,34.039566638810754,-84.58935690219778,11537,runner,clubhouse,,,,,,,,
runner_1,34.03958310510255,-84.58933345359597,11538,runner,clubhouse,,,,,,,,
runner_1,34.03959957139434,-84.58931000499416,11539,runner,clubhouse,,,,,,,,
runner_1,34.03961603768614,-84.58928655639234,11540,runner,clubhouse,,,,,,,,
runner_1,34.039632503977934,-84.58926310779053,11541,runner,clubhouse,,,,,,,,
runner_1,34.039648970269724,-84.58923965918872,11542,runner,clubhouse,,,,,,,,
runner_1,34.03966543656152,-84.58921621058691,11543,runner,clubhouse,,,,,,,,
runner_1,34.03968190285332,-84.5891927619851,11544,runner,clubhouse,,,,,,,,
runner_1,34.039698369145114,-84.58916931338328,11545,runner,clubhouse,,,,,,,,
runner_1,34.03971483543691,-84.58914586478147,11546,runner,clubhouse,,,,,,,,
runner_1,34.0397313017287,-84.58912241617966,11547,runner,clubhouse,,,,,,,,
runner_1,34.0397477680205,-84.58909896757785,11549,runner,clubhouse,,,,,,,,
runner_1,34.03976553433062,-84.58907727937135,11550,runner,clubhouse,,,,,,,,
runner_1,34.03978330064074,-84.58905559116486,11551,runner,clubhouse,,,,,,,,
runner_1,34.03980106695086,-84.58903390295836,11552,runner,clubhouse,,,,,,,,
runner_1,34.03981883326098,-84.58901221475186,11553,runner,clubhouse,,,,,,,,
runner_1,34.0398365995711,-84.58899052654537,11554,runner,clubhouse,,,,,,,,
runner_1,34.039854365881226,-84.58896883833887,11555,runner,clubhouse,,,,,,,,
runner_1,34.03987213219135,-84.58894715013237,11556,runner,clubhouse,,,,,,,,
runner_1,34.03988989850147,-84.58892546192588,11557,runner,clubhouse,,,,,,,,
runner_1,34.039907664811594,-84.58890377371938,11558,runner,clubhouse,,,,,,,,
runner_1,34.03992543112171,-84.58888208551288,11559,runner,clubhouse,,,,,,,,
runner_1,34.03994319743183,-84.58886039730639,11560,runner,clubhouse,,,,,,,,
runner_1,34.039960963741954,-84.58883870909989,11561,runner,clubhouse,,,,,,,,
runner_1,34.039982155220116,-84.58882165902013,11562,runner,clubhouse,,,,,,,,
runner_1,34.04000334669828,-84.58880460894038,11563,runner,clubhouse,,,,,,,,
runner_1,34.04002453817644,-84.58878755886062,11564,runner,clubhouse,,,,,,,,
runner_1,34.0400457296546,-84.58877050878087,11565,runner,clubhouse,,,,,,,,
runner_1,34.04006692113276,-84.5887534587011,11566,runner,clubhouse,,,,,,,,
runner_1,34.04008811261093,-84.58873640862134,11567,runner,clubhouse,,,,,,,,
runner_1,34.04010930408909,-84.5887193585416,11568,runner,clubhouse,,,,,,,,
runner_1,34.040130495567254,-84.58870230846183,11569,runner,clubhouse,,,,,,,,
runner_1,34.040151687045416,-84.58868525838209,11570,runner,clubhouse,,,,,,,,
runner_1,34.04017287852358,-84.58866820830232,11571,runner,clubhouse,,,,,,,,
runner_1,34.04019407000174,-84.58865115822258,11572,runner,clubhouse,,,,,,,,
runner_1,34.0402152614799,-84.58863410814281,11573,runner,clubhouse,,,,,,,,
runner_1,34.04023645295806,-84.58861705806305,11574,runner,clubhouse,,,,,,,,
runner_1,34.040257644436224,-84.5886000079833,11575,runner,clubhouse,,,,,,,,
runner_1,34.040278835914386,-84.58858295790354,11576,runner,clubhouse,,,,,,,,
runner_1,34.04030002739255,-84.58856590782379,11577,runner,clubhouse,,,,,,,,
runner_1,34.04032121887071,-84.58854885774403,11578,runner,clubhouse,,,,,,,,
runner_1,34.04034241034887,-84.58853180766428,11579,runner,clubhouse,,,,,,,,
runner_1,34.04036360182704,-84.58851475758452,11580,runner,clubhouse,,,,,,,,
runner_1,34.0403847933052,-84.58849770750476,11581,runner,clubhouse,,,,,,,,
runner_1,34.04040598478336,-84.58848065742501,11582,runner,clubhouse,,,,,,,,
runner_1,34.040427176261524,-84.58846360734525,11583,runner,clubhouse,,,,,,,,
runner_1,34.040448367739685,-84.5884465572655,11584,runner,clubhouse,,,,,,,,
runner_1,34.04046955921785,-84.58842950718574,11586,runner,clubhouse,,,,,,,,
runner_1,34.040491453540085,-84.58841856732447,11587,runner,clubhouse,,,,,,,,
runner_1,34.04051334786232,-84.5884076274632,11588,runner,clubhouse,,,,,,,,
runner_1,34.04053524218456,-84.58839668760193,11589,runner,clubhouse,,,,,,,,
runner_1,34.0405571365068,-84.58838574774066,11590,runner,clubhouse,,,,,,,,
runner_1,34.040579030829036,-84.58837480787939,11591,runner,clubhouse,,,,,,,,
runner_1,34.04060092515128,-84.58836386801812,11592,runner,clubhouse,,,,,,,,
runner_1,34.04062281947352,-84.58835292815684,11593,runner,clubhouse,,,,,,,,
runner_1,34.04064471379576,-84.58834198829557,11594,runner,clubhouse,,,,,,,,
runner_1,34.040666608117995,-84.5883310484343,11595,runner,clubhouse,,,,,,,,
runner_1,34.04068850244023,-84.58832010857303,11596,runner,clubhouse,,,,,,,,
runner_1,34.04071039676247,-84.58830916871176,11597,runner,clubhouse,,,,,,,,
runner_1,34.04073229108471,-84.58829822885049,11598,runner,clubhouse,,,,,,,,
runner_1,34.040756529629604,-84.58830766863402,11599,runner,clubhouse,,,,,,,,
runner_1,34.0407807681745,-84.58831710841753,11600,runner,clubhouse,,,,,,,,
runner_1,34.040805006719395,-84.58832654820105,11601,runner,clubhouse,,,,,,,,
runner_1,34.04082924526429,-84.58833598798456,11602,runner,clubhouse,,,,,,,,
runner_1,34.04085348380919,-84.58834542776809,11603,runner,clubhouse,,,,,,,,
runner_1,34.04087772235408,-84.5883548675516,11604,runner,clubhouse,,,,,,,,
runner_1,34.040901960898985,-84.58836430733513,11605,runner,clubhouse,,,,,,,,
runner_1,34.04092619944388,-84.58837374711865,11606,runner,clubhouse,,,,,,,,
runner_1,34.040950437988776,-84.58838318690216,11607,runner,clubhouse,,,,,,,,
runner_1,34.04097467653367,-84.58839262668569,11608,runner,clubhouse,,,,,,,,
runner_1,34.04099891507857,-84.5884020664692,11609,runner,clubhouse,,,,,,,,
runner_1,34.04102315362346,-84.58841150625273,11611,runner,clubhouse,,,,,,,,
runner_1,34.04104739216836,-84.58842094603625,11612,runner,clubhouse,,,,,,,,
runner_1,34.041071630713255,-84.58843038581976,11613,runner,clubhouse,,,,,,,,
runner_1,34.04109586925815,-84.58843982560329,11614,runner,clubhouse,,,,,,,,
runner_1,34.041120107803046,-84.5884492653868,11615,runner,clubhouse,,,,,,,,
runner_1,34.04114434634794,-84.58845870517032,11616,runner,clubhouse,,,,,,,,
runner_1,34.041168584892844,-84.58846814495385,11617,runner,clubhouse,,,,,,,,
runner_1,34.04119282343774,-84.58847758473736,11618,runner,clubhouse,,,,,,,,
runner_1,34.041217061982636,-84.58848702452089,11619,runner,clubhouse,,,,,,,,
runner_1,34.04124130052753,-84.5884964643044,11620,runner,clubhouse,,,,,,,,
runner_1,34.04126553907243,-84.58850590408792,11621,runner,clubhouse,,,,,,,,
runner_1,34.04128977761732,-84.58851534387144,11622,runner,clubhouse,,,,,,,,
runner_1,34.04131401616222,-84.58852478365496,11623,runner,clubhouse,,,,,,,,
runner_1,34.041338254707114,-84.58853422343849,11624,runner,clubhouse,,,,,,,,
runner_1,34.04136249325201,-84.588543663222,11625,runner,clubhouse,,,,,,,,
runner_1,34.041386731796905,-84.58855310300552,11626,runner,clubhouse,,,,,,,,
runner_1,34.0414109703418,-84.58856254278903,11627,runner,clubhouse,,,,,,,,
runner_1,34.041435208886696,-84.58857198257256,11628,runner,clubhouse,,,,,,,,
runner_1,34.04145944743159,-84.58858142235607,11629,runner,clubhouse,,,,,,,,
runner_1,34.041483685976495,-84.5885908621396,11630,runner,clubhouse,,,,,,,,
runner_1,34.04150792452139,-84.58860030192312,11631,runner,clubhouse,,,,,,,,
runner_1,34.041532163066286,-84.58860974170663,11632,runner,clubhouse,,,,,,,,
runner_1,34.04155640161118,-84.58861918149016,11633,runner,clubhouse,,,,,,,,
runner_1,34.04158064015608,-84.58862862127367,11634,runner,clubhouse,,,,,,,,
runner_1,34.04160487870097,-84.5886380610572,11635,runner,clubhouse,,,,,,,,
runner_1,34.04162911724587,-84.58864750084072,11636,runner,clubhouse,,,,,,,,
runner_1,34.041653355790764,-84.58865694062423,11637,runner,clubhouse,,,,,,,,
runner_1,34.04167759433566,-84.58866638040776,11638,runner,clubhouse,,,,,,,,
runner_1,34.041701832880555,-84.58867582019127,11639,runner,clubhouse,,,,,,,,
runner_1,34.04172607142545,-84.5886852599748,11640,runner,clubhouse,,,,,,,,
runner_1,34.041750309970354,-84.58869469975832,11641,runner,clubhouse,,,,,,,,
runner_1,34.04177454851525,-84.58870413954183,11642,runner,clubhouse,,,,,,,,
runner_1,34.041798787060145,-84.58871357932536,11643,runner,clubhouse,,,,,,,,
runner_1,34.04182302560504,-84.58872301910887,11644,runner,clubhouse,,,,,,,,
runner_1,34.041847264149936,-84.5887324588924,11645,runner,clubhouse,,,,,,,,
runner_1,34.04187150269483,-84.5887418986759,11646,runner,clubhouse,,,,,,,,
runner_1,34.04189574123973,-84.58875133845943,11648,runner,clubhouse,,,,,,,,
runner_1,34.04191997978462,-84.58876077824296,11649,runner,clubhouse,,,,,,,,
runner_1,34.04194421832952,-84.58877021802647,11650,runner,clubhouse,,,,,,,,
runner_1,34.041968456874415,-84.58877965781,11651,runner,clubhouse,,,,,,,,
runner_1,34.04199269541931,-84.58878909759352,11652,runner,clubhouse,,,,,,,,
runner_1,34.042016933964206,-84.58879853737703,11653,runner,clubhouse,,,,,,,,
runner_1,34.0420411725091,-84.58880797716056,11654,runner,clubhouse,,,,,,,,
runner_1,34.042065411054,-84.58881741694408,11655,runner,clubhouse,,,,,,,,
runner_1,34.04208964959889,-84.5888268567276,11656,runner,clubhouse,,,,,,,,
runner_1,34.04211388814379,-84.58883629651112,11657,runner,clubhouse,,,,,,,,
runner_1,34.042138126688684,-84.58884573629464,11658,runner,clubhouse,,,,,,,,
runner_1,34.04216236523358,-84.58885517607816,11659,runner,clubhouse,,,,,,,,
runner_1,34.042186603778475,-84.58886461586168,11660,runner,clubhouse,,,,,,,,
runner_1,34.04221084232337,-84.5888740556452,11661,runner,clubhouse,,,,,,,,
runner_1,34.04223508086827,-84.58888349542872,11662,runner,clubhouse,,,,,,,,
runner_1,34.04225931941316,-84.58889293521224,11663,runner,clubhouse,,,,,,,,
runner_1,34.04228355795806,-84.58890237499575,11664,runner,clubhouse,,,,,,,,
runner_1,34.04230779650295,-84.58891181477928,11665,runner,clubhouse,,,,,,,,
runner_1,34.04233203504785,-84.58892125456279,11666,runner,clubhouse,,,,,,,,
runner_1,34.04235627359275,-84.58893069434632,11667,runner,clubhouse,,,,,,,,
runner_1,34.04238051213765,-84.58894013412984,11668,runner,clubhouse,,,,,,,,
runner_1,34.04240475068254,-84.58894957391335,11669,runner,clubhouse,,,,,,,,
runner_1,34.04242898922744,-84.58895901369688,11670,runner,clubhouse,,,,,,,,
runner_1,34.042453227772334,-84.58896845348039,11671,runner,clubhouse,,,,,,,,
runner_1,34.04247746631723,-84.58897789326392,11673,runner,clubhouse,,,,,,,,
runner_1,34.042501704862126,-84.58898733304744,11674,runner,clubhouse,,,,,,,,
runner_1,34.04252594340702,-84.58899677283095,11675,runner,clubhouse,,,,,,,,
runner_1,34.04255018195192,-84.58900621261448,11676,runner,clubhouse,,,,,,,,
runner_1,34.04257442049681,-84.58901565239799,11677,runner,clubhouse,,,,,,,,
runner_1,34.04259865904171,-84.58902509218152,11678,runner,clubhouse,,,,,,,,
runner_1,34.04262289758661,-84.58903453196504,11679,runner,clubhouse,,,,,,,,
runner_1,34.04264713613151,-84.58904397174855,11680,runner,clubhouse,,,,,,,,
runner_1,34.0426713746764,-84.58905341153208,11681,runner,clubhouse,,,,,,,,
runner_1,34.0426956132213,-84.58906285131559,11682,runner,clubhouse,,,,,,,,
runner_1,34.04271985176619,-84.58907229109911,11683,runner,clubhouse,,,,,,,,
runner_1,34.04274409031109,-84.58908173088263,11684,runner,clubhouse,,,,,,,,
runner_1,34.042768328855985,-84.58909117066615,11685,runner,clubhouse,,,,,,,,
runner_1,34.04279256740088,-84.58910061044968,11686,runner,clubhouse,,,,,,,,
runner_1,34.042816805945776,-84.58911005023319,11687,runner,clubhouse,,,,,,,,
runner_1,34.04284104449067,-84.58911949001671,11688,runner,clubhouse,,,,,,,,
runner_1,34.04286528303557,-84.58912892980022,11689,runner,clubhouse,,,,,,,,
runner_1,34.04288952158046,-84.58913836958375,11690,runner,clubhouse,,,,,,,,
runner_1,34.04291376012536,-84.58914780936726,11691,runner,clubhouse,,,,,,,,
runner_1,34.04293799867026,-84.58915724915079,11692,runner,clubhouse,,,,,,,,
runner_1,34.04296223721516,-84.58916668893431,11693,runner,clubhouse,,,,,,,,
runner_1,34.04298647576005,-84.58917612871782,11694,runner,clubhouse,,,,,,,,
runner_1,34.04301071430495,-84.58918556850135,11695,runner,clubhouse,,,,,,,,
runner_1,34.043034952849844,-84.58919500828486,11696,runner,clubhouse,,,,,,,,
runner_1,34.04305919139474,-84.58920444806839,11697,runner,clubhouse,,,,,,,,
runner_1,34.043074916545265,-84.58922592802816,11698,runner,clubhouse,,,,,,,,
runner_1,34.04309064169579,-84.58924740798793,11699,runner,clubhouse,,,,,,,,
runner_1,34.04310636684632,-84.58926888794768,11700,runner,clubhouse,,,,,,,,
runner_1,34.04312209199684,-84.58929036790745,11701,runner,clubhouse,,,,,,,,
runner_1,34.04313781714737,-84.58931184786722,11702,runner,clubhouse,,,,,,,,
runner_1,34.0431535422979,-84.58933332782698,11703,runner,clubhouse,,,,,,,,
runner_1,34.04316926744843,-84.58935480778675,11704,runner,clubhouse,,,,,,,,
runner_1,34.04318499259895,-84.58937628774652,11705,runner,clubhouse,,,,,,,,
runner_1,34.04320071774948,-84.58939776770629,11706,runner,clubhouse,,,,,,,,
runner_1,34.043216442900004,-84.58941924766606,11707,runner,clubhouse,,,,,,,,
runner_1,34.04323216805053,-84.58944072762581,11708,runner,clubhouse,,,,,,,,
runner_1,34.043247893201055,-84.58946220758558,11710,runner,clubhouse,,,,,,,,
runner_1,34.04325943014278,-84.5894896107729,11711,runner,clubhouse,,,,,,,,
runner_1,34.0432709670845,-84.58951701396023,11712,runner,clubhouse,,,,,,,,
runner_1,34.04328250402623,-84.58954441714755,11713,runner,clubhouse,,,,,,,,
runner_1,34.04329404096796,-84.58957182033487,11714,runner,clubhouse,,,,,,,,
runner_1,34.04330557790968,-84.5895992235222,11715,runner,clubhouse,,,,,,,,
runner_1,34.043317114851405,-84.58962662670952,11716,runner,clubhouse,,,,,,,,
runner_1,34.04332865179313,-84.58965402989683,11717,runner,clubhouse,,,,,,,,
runner_1,34.04334018873485,-84.58968143308417,11718,runner,clubhouse,,,,,,,,
runner_1,34.04335172567658,-84.58970883627148,11719,runner,clubhouse,,,,,,,,
runner_1,34.04336326261831,-84.5897362394588,11720,runner,clubhouse,,,,,,,,
runner_1,34.04337479956003,-84.58976364264613,11721,runner,clubhouse,,,,,,,,
runner_1,34.043386336501754,-84.58979104583345,11722,runner,clubhouse,,,,,,,,
runner_1,34.04339787344348,-84.58981844902077,11723,runner,clubhouse,,,,,,,,
runner_1,34.04340941038521,-84.5898458522081,11724,runner,clubhouse,,,,,,,,
runner_1,34.04342094732693,-84.58987325539542,11725,runner,clubhouse,,,,,,,,
runner_1,34.043432484268656,-84.58990065858275,11726,runner,clubhouse,,,,,,,,
runner_1,34.043444021210384,-84.58992806177007,11727,runner,clubhouse,,,,,,,,
runner_1,34.043455558152104,-84.5899554649574,11728,runner,clubhouse,,,,,,,,
runner_1,34.04346709509383,-84.58998286814472,11729,runner,clubhouse,,,,,,,,
runner_1,34.04347863203556,-84.59001027133203,11730,runner,clubhouse,,,,,,,,
runner_1,34.043490168977286,-84.59003767451937,11731,runner,clubhouse,,,,,,,,
runner_1,34.04350170591901,-84.59006507770668,11732,runner,clubhouse,,,,,,,,
runner_1,34.04351324286073,-84.59009248089401,11733,runner,clubhouse,,,,,,,,
runner_1,34.04352477980246,-84.59011988408133,11734,runner,clubhouse,,,,,,,,
runner_1,34.04353631674419,-84.59014728726865,11735,runner,clubhouse,,,,,,,,
runner_1,34.04354785368591,-84.59017469045598,11736,runner,clubhouse,,,,,,,,
runner_1,34.043559390627635,-84.5902020936433,11737,runner,clubhouse,,,,,,,,
runner_1,34.04357092756936,-84.59022949683062,11738,runner,clubhouse,,,,,,,,
