simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_009,11:28:00,16080,order_placed,,5,,order,009,,,23,,,failed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,11:28,16080,order_received,,,,delivery_runner,009,,,,,,,New order from Group 23 on Hole 5
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:29,16199,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:29,16199,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 1)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:33,16425,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:33,16425,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:39,16799,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:39,16799,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:40,16833,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 40.6 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:40,16835,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:40,16835,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:43,16997,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 1 (Total completion: 43.3 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:43,17000,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:43,17000,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:46,17198,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:46,17198,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 9)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:47,17242,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:47,17242,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:56,17798,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:56,17798,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:57,17842,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,11:57,17842,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:57,17850,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 9 (Total completion: 57.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:57,17855,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:57,17855,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:58,17907,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,11:58,17907,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 12)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:04,18263,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 64.4 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:04,18265,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:04,18265,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:08,18507,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:08,18507,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:11,18685,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:11,18685,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:17,19027,delivery_failed_late,,,,delivery_runner,007,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 007 (Total: 75.1 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:17,19030,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:17,19030,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:21,19285,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:21,19285,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:25,19550,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:25,19550,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 5)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:30,19806,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 78.1 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:35,20150,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:35,20150,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,12:45,20749,delivery_failed_late,,,,delivery_runner,009,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 009 (Total: 77.8 min). Marked failed.
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_010,12:48:00,20880,order_placed,,6,,order,010,,,29,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,12:48,20880,order_received,,,,delivery_runner,010,,,,,,,New order from Group 29 on Hole 6
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:48,20880,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:48,20880,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:56,21400,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,12:56,21400,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 6)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,13:06,22000,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,13:06,22000,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,13:15,22511,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 6 (Total completion: 27.2 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_011,15:16:00,29760,order_placed,,4,,order,011,,,40,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,15:16,29760,order_received,,,,delivery_runner,011,,,,,,,New order from Group 40 on Hole 4
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:16,29760,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:16,29760,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:24,30270,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:24,30270,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:34,30870,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:34,30870,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:46,31574,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 4 (Total completion: 30.2 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_012,15:54:00,32040,order_placed,,18,,order,012,,,32,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,15:54,32040,order_received,,,,delivery_runner,012,,,,,,,New order from Group 32 on Hole 18
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:54,32040,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,15:54,32040,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:05,32743,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:05,32743,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_013,16:08:00,32880,order_placed,,10,,order,013,,,39,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_014,16:08:00,32880,order_placed,,5,,order,014,,,42,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,16:08,32880,order_received,,,,delivery_runner,013,,,,,,,New order from Group 39 on Hole 10
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,16:08,32880,order_received,,,,delivery_runner,014,,,,,,,New order from Group 42 on Hole 5
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,16:08,32880,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,16:08,32880,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:15,33343,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:15,33343,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 1.3 min)"
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:16,33419,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 23.0 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:17,33420,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:17,33420,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,16:17,33479,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,16:17,33479,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 10)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:18,33495,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_1,16:18,33495,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 5)
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,order_015,16:24:00,33840,order_placed,,13,,order,015,,,38,,,processed,
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runners,16:24,33840,order_received,,,,delivery_runner,015,,,,,,,New order from Group 38 on Hole 13
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,16:27,34079,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_2r_30orders_no_bev_full_run_02,runner_2,16:27,34079,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 10 (500m, 3.1 min)"
