simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:28,16120,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:28,16120,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:36,16566,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 13 (Total completion: 54.1 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:36,16566,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_009,11:42:00,16920,order_placed,,9,,order,009,,,18,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:42,16920,order_received,,,,delivery_runner,009,,,,,,,New order from Group 18 on Hole 9
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:43,17014,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:43,17015,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:43,17015,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 16)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:53,17615,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:53,17615,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:55,17741,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 50.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:55,17741,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:56,17816,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:57,17820,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,11:57,17820,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_011,12:04:00,18240,order_placed,,17,,order,011,,,10,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:04,18240,order_received,,,,delivery_runner,011,,,,,,,New order from Group 10 on Hole 17
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_012,12:07:00,18420,order_placed,,6,,order,012,,,24,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:07,18420,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:07,18420,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:07,18420,order_received,,,,delivery_runner,012,,,,,,,New order from Group 24 on Hole 6
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:16,18970,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 12 (Total completion: 34.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:16,18970,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_013,12:21:00,19260,order_placed,,8,,order,013,,,23,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:21,19260,order_received,,,,delivery_runner,013,,,,,,,New order from Group 23 on Hole 8
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_014,12:24:00,19440,order_placed,,9,,order,014,,,22,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:24,19440,order_received,,,,delivery_runner,014,,,,,,,New order from Group 22 on Hole 9
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:24,19492,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:24,19495,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:24,19495,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 17)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:34,20095,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:34,20095,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:37,20221,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 33.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:37,20221,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:38,20296,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:38,20300,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:38,20300,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 6)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:48,20900,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:48,20900,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_016,12:52:00,21120,order_placed,,11,,order,016,,,23,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:52,21120,order_received,,,,delivery_runner,016,,,,,,,New order from Group 23 on Hole 11
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:54,21263,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 11 (Total completion: 47.4 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,12:54,21263,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:04,21860,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:04,21865,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:04,21865,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 8)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_017,13:05:00,21900,order_placed,,15,,order,017,,,19,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:05,21900,order_received,,,,delivery_runner,017,,,,,,,New order from Group 19 on Hole 15
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_018,13:07:00,22020,order_placed,,8,,order,018,,,27,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:07,22020,order_received,,,,delivery_runner,018,,,,,,,New order from Group 27 on Hole 8
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:14,22465,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:14,22465,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:19,22799,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 14 (Total completion: 59.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:19,22799,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_019,13:22:00,22920,order_placed,,15,,order,019,,,21,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:22,22920,order_received,,,,delivery_runner,019,,,,,,,New order from Group 21 on Hole 15
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:24,23040,order_failed_timeout,,,,delivery_runner,014,,,,,,,Order 014 timed out in dispatcher queue; removed
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:26,23172,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:26,23175,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:26,23175,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 11)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_021,13:32:00,23520,order_placed,,16,,order,021,,,20,,,processed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:32,23520,order_received,,,,delivery_runner,021,,,,,,,New order from Group 20 on Hole 16
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:36,23775,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:36,23775,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_022,13:39:00,23940,order_placed,,6,,order,022,,,32,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:39,23940,order_received,,,,delivery_runner,022,,,,,,,New order from Group 32 on Hole 6
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:39,23948,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 47.1 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:39,23948,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:44,24247,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:44,24250,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:44,24250,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,order_023,13:47:00,24420,order_placed,,14,,order,023,,,24,,,failed,
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:47,24420,order_received,,,,delivery_runner,023,,,,,,,New order from Group 24 on Hole 14
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:54,24850,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:54,24850,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_to_hole3_1runners_busy_weekend_run_05,runner_1,13:56,24976,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 51.3 min)
