simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_03,runner_3,10:45,13541,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
runners_3_run_03,runner_1,10:47,13665,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_3_run_03,runner_1,10:47,13665,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_3_run_03,runner_1,10:48,13682,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 10.3 min)
runners_3_run_03,runner_1,10:48,13682,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_3_run_03,runner_1,10:48,13722,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_3_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_03,order_005,10:57:18,14238,order_placed,,13,,order,005,,,3,,,processed,
runners_3_run_03,runner_1,10:57,14240,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_3_run_03,runner_1,10:57,14240,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
runners_3_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_03,order_006,11:03:16,14596,order_placed,,6,,order,006,,,16,,,processed,
runners_3_run_03,runner_2,11:03,14600,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_3_run_03,runner_2,11:03,14600,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 6)
runners_3_run_03,runner_1,11:07,14840,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_3_run_03,runner_1,11:07,14840,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_03,order_007,11:07:46,14866,order_placed,,11,,order,007,,,7,,,processed,
runners_3_run_03,runner_3,11:07,14870,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
runners_3_run_03,runner_3,11:07,14870,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 11)
runners_3_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_03,runner_1,11:09,14957,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 12.0 min)
runners_3_run_03,runner_1,11:09,14957,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_03,runner_2,11:13,15200,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_3_run_03,runner_2,11:13,15200,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 7 (2213m, 3.1 min)"
runners_3_run_03,runner_1,11:13,15219,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_3_run_03,order_008,11:16:12,15372,order_placed,,11,,order,008,,,10,,,processed,
runners_3_run_03,runner_1,11:16,15375,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_3_run_03,runner_1,11:16,15375,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 11)
runners_3_run_03,runner_2,11:16,15384,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 7 (Total completion: 13.1 min)
runners_3_run_03,runner_2,11:16,15384,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.9 min)
runners_3_run_03,runner_3,11:17,15470,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
runners_3_run_03,runner_3,11:17,15470,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 12 (2705m, 3.8 min)"
runners_3_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_03,runner_3,11:21,15695,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 12 (Total completion: 13.8 min)
runners_3_run_03,runner_3,11:21,15695,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.4 min)
runners_3_run_03,runner_2,11:23,15797,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_3_run_03,order_009,11:23:41,15821,order_placed,,13,,order,009,,,7,,,processed,
runners_3_run_03,runner_2,11:23,15825,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_3_run_03,runner_2,11:23,15825,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 13)
runners_3_run_03,runner_1,11:26,15975,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_3_run_03,runner_1,11:26,15975,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 11 (2287m, 3.2 min)"
runners_3_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_03,runner_1,11:29,16165,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 11 (Total completion: 13.2 min)
runners_3_run_03,runner_1,11:29,16165,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.1 min)
runners_3_run_03,runner_3,11:30,16200,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
runners_3_run_03,order_010,11:31:47,16307,order_placed,,4,,order,010,,,22,,,processed,
runners_3_run_03,runner_3,11:31,16310,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
runners_3_run_03,runner_3,11:31,16310,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 4)
runners_3_run_03,order_011,11:33:20,16400,order_placed,,12,,order,011,,,9,,,processed,
runners_3_run_03,runner_2,11:33,16425,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_3_run_03,runner_2,11:33,16425,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 14 (1725m, 2.4 min)"
runners_3_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_03,runner_2,11:36,16568,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 14 (Total completion: 12.5 min)
runners_3_run_03,runner_2,11:36,16568,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (5.4 min)
runners_3_run_03,runner_1,11:36,16592,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_3_run_03,runner_1,11:36,16595,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_3_run_03,runner_1,11:36,16595,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
runners_3_run_03,runner_2,11:41,16890,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_3_run_03,runner_3,11:41,16910,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
runners_3_run_03,runner_3,11:41,16910,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 5 (3391m, 4.7 min)"
runners_3_run_03,order_012,11:42:23,16943,order_placed,,6,,order,012,,,19,,,processed,
runners_3_run_03,runner_2,11:42,16945,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_03,runner_2,11:42,16945,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 6)
runners_3_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_03,runner_3,11:46,17192,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 5 (Total completion: 14.8 min)
runners_3_run_03,runner_3,11:46,17192,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.5 min)
runners_3_run_03,runner_1,11:46,17195,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_3_run_03,runner_1,11:46,17195,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
runners_3_run_03,runner_1,11:49,17355,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 14 (Total completion: 15.9 min)
runners_3_run_03,runner_1,11:49,17355,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
runners_3_run_03,order_013,11:50:40,17440,order_placed,,6,,order,013,,,20,,,processed,
runners_3_run_03,runner_2,11:52,17545,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_03,runner_2,11:52,17545,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 7 (2010m, 2.8 min)"
runners_3_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_03,runner_2,11:55,17712,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 7 (Total completion: 12.8 min)
runners_3_run_03,runner_2,11:55,17712,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.2 min)
runners_3_run_03,runner_1,11:55,17715,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_3_run_03,runner_1,11:55,17720,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_03,runner_1,11:55,17720,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 6)
runners_3_run_03,runner_3,11:57,17825,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
runners_3_run_03,runner_2,12:01,18087,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_03,runner_1,12:05,18320,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_03,runner_1,12:05,18320,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 7 (1806m, 2.5 min)"
runners_3_run_03,runner_1,12:07,18470,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 7 (Total completion: 17.2 min)
runners_3_run_03,runner_1,12:07,18470,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.6 min)
runners_3_run_03,order_014,12:08:01,18481,order_placed,,17,,order,014,,,7,,,processed,
runners_3_run_03,runner_2,12:08,18485,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_3_run_03,runner_2,12:08,18485,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 17)
runners_3_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_03,order_015,12:13:06,18786,order_placed,,16,,order,015,,,9,,,processed,
runners_3_run_03,runner_3,12:13,18790,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
runners_3_run_03,runner_3,12:13,18790,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 16)
runners_3_run_03,runner_1,12:13,18807,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_3_run_03,order_016,12:17:44,19064,order_placed,,13,,order,016,,,13,,,processed,
runners_3_run_03,runner_1,12:17,19065,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_3_run_03,runner_1,12:17,19065,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 13)
runners_3_run_03,runner_2,12:18,19085,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_3_run_03,runner_2,12:18,19085,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (881m, 1.2 min)"
runners_3_run_03,runner_2,12:19,19158,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 11.3 min)
runners_3_run_03,runner_2,12:19,19158,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.7 min)
runners_3_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_03,runner_2,12:22,19322,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_3_run_03,runner_3,12:23,19390,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
runners_3_run_03,runner_3,12:23,19390,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 17 (1481m, 2.1 min)"
runners_3_run_03,order_017,12:23:31,19411,order_placed,,4,,order,017,,,27,,,processed,
runners_3_run_03,runner_2,12:23,19415,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
runners_3_run_03,runner_2,12:23,19415,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 4)
runners_3_run_03,runner_3,12:25,19513,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 17 (Total completion: 12.1 min)
runners_3_run_03,runner_3,12:25,19513,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.6 min)
runners_3_run_03,runner_1,12:27,19665,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_3_run_03,runner_1,12:27,19665,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_03,runner_1,12:29,19782,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 12.0 min)
runners_3_run_03,runner_1,12:29,19782,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_03,runner_3,12:29,19789,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
runners_3_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_03,order_018,12:33:24,20004,order_placed,,12,,order,018,,,16,,,processed,
runners_3_run_03,runner_3,12:33,20005,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
runners_3_run_03,runner_3,12:33,20005,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 12)
runners_3_run_03,runner_2,12:33,20015,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
runners_3_run_03,runner_2,12:33,20015,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
runners_3_run_03,runner_1,12:34,20044,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
runners_3_run_03,order_019,12:36:02,20162,order_placed,,15,,order,019,,,13,,,processed,
runners_3_run_03,runner_1,12:36,20165,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_3_run_03,runner_1,12:36,20165,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
runners_3_run_03,runner_2,12:37,20263,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 5 (Total completion: 14.2 min)
runners_3_run_03,runner_2,12:37,20263,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
runners_3_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_03,runner_3,12:43,20605,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
runners_3_run_03,runner_3,12:43,20605,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 14 (2065m, 2.9 min)"
runners_3_run_03,order_020,12:45:37,20737,order_placed,,4,,order,020,,,30,,,processed,
runners_3_run_03,runner_1,12:46,20765,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_3_run_03,runner_1,12:46,20765,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
runners_3_run_03,runner_3,12:46,20777,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 14 (Total completion: 12.9 min)
runners_3_run_03,runner_3,12:46,20777,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (6.4 min)
runners_3_run_03,runner_2,12:47,20820,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
runners_3_run_03,runner_2,12:47,20825,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_3_run_03,runner_2,12:47,20825,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 4)
runners_3_run_03,runner_1,12:47,20834,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 16 (Total completion: 11.2 min)
runners_3_run_03,runner_1,12:47,20834,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
runners_3_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_03,runner_1,12:49,20991,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_3_run_03,runner_3,12:52,21162,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
runners_3_run_03,order_021,12:56:06,21366,order_placed,,10,,order,021,,,21,,,processed,
runners_3_run_03,runner_1,12:56,21370,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_03,runner_1,12:56,21370,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 10)
runners_3_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_03,runner_2,12:57,21425,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_3_run_03,runner_2,12:57,21425,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 5 (3187m, 4.4 min)"
runners_3_run_03,order_022,12:58:34,21514,order_placed,,7,,order,022,,,27,,,processed,
runners_3_run_03,runner_3,12:58,21515,order_assigned,,,,delivery_runner,022,runner_3,,,,,,Assigned Order 022 to runner_3
runners_3_run_03,runner_3,12:58,21515,prep_start,,,,delivery_runner,022,runner_3,,,,,,runner_3 started prep for Order 022 (Hole 7)
runners_3_run_03,runner_2,13:01,21690,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 5 (Total completion: 15.9 min)
runners_3_run_03,runner_2,13:01,21690,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.9 min)
runners_3_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_03,runner_1,13:06,21970,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_3_run_03,runner_1,13:06,21970,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 11 (1880m, 2.6 min)"
runners_3_run_03,order_023,13:06:29,21989,order_placed,,9,,order,023,,,25,,,processed,
runners_3_run_03,order_024,13:06:46,22006,order_placed,,4,,order,024,,,32,,,processed,
runners_3_run_03,runner_3,13:08,22115,prep_complete,,,,delivery_runner,022,runner_3,,,,,,runner_3 completed prep for Order 022
