simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:57,17837,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:57,17837,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:58,17889,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 58.2 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:58,17890,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:58,17890,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:59,17942,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,11:59,17942,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:09,18542,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:09,18542,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:15,18949,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 75.8 min). Marked failed.
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:15,18950,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:15,18950,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:22,19357,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:22,19357,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:32,19957,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:32,19957,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_008,12:34:00,20040,order_placed,,18,,order,008,,,14,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:34,20040,order_received,,,,delivery_runner,008,,,,,,,New order from Group 14 on Hole 18
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:39,20365,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 99.4 min). Marked failed.
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:39,20370,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:39,20370,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:46,20777,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:46,20777,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:56,21377,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,12:56,21377,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:00,21630,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 120.5 min). Marked failed.
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:00,21635,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:00,21635,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:04,21887,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:04,21887,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 10)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:14,22487,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:14,22487,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_009,13:16:00,22560,order_placed,,14,,order,009,,,23,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:16,22560,order_received,,,,delivery_runner,009,,,,,,,New order from Group 23 on Hole 14
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:17,22674,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 137.9 min). Marked failed.
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:17,22675,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:17,22675,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:21,22861,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:21,22861,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:31,23461,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:31,23461,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 1.3 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:32,23536,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 58.3 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:32,23540,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:32,23540,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:33,23615,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:33,23615,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:43,24215,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:43,24215,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (717m, 4.5 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,13:48,24482,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 32.0 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_010,14:21:00,26460,order_placed,,9,,order,010,,,33,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:21,26460,order_received,,,,delivery_runner,010,,,,,,,New order from Group 33 on Hole 9
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:21,26460,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:21,26460,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:25,26727,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:25,26727,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 9)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:35,27327,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:35,27327,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_011,14:36:00,27360,order_placed,,15,,order,011,,,29,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:36,27360,order_received,,,,delivery_runner,011,,,,,,,New order from Group 29 on Hole 15
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:36,27379,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 15.3 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:36,27380,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:36,27380,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:37,27432,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:37,27432,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:47,28032,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:47,28032,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,14:52,28379,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 15 (Total completion: 17.0 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_012,16:12:00,33120,order_placed,,7,,order,012,,,41,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:12,33120,order_received,,,,delivery_runner,012,,,,,,,New order from Group 41 on Hole 7
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:12,33120,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:12,33120,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:17,33467,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:17,33467,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:27,34067,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:27,34067,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_013,16:28:00,34080,order_placed,,10,,order,013,,,40,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:28,34080,order_received,,,,delivery_runner,013,,,,,,,New order from Group 40 on Hole 10
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:34,34474,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 7 (Total completion: 22.6 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:34,34475,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:34,34475,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:41,34882,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:41,34882,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 10)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,order_014,16:44:00,35040,order_placed,,13,,order,014,,,39,,,processed,
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:44,35040,order_received,,,,delivery_runner,014,,,,,,,New order from Group 39 on Hole 13
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:51,35482,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:51,35482,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:54,35669,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 10 (Total completion: 26.5 min)
busy_weekend_delivery_1r_30orders_no_bev_block6_run_02,runner_1,16:54,35670,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
