runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_1,delivery_drive,11:24:40,11:28:16,15880,16096,216
runner_1,delivery_drive,11:24:40,11:28:16,15880,16096,216
runner_1,return_drive,11:28:16,11:30:39,16096,16239,143
runner_1,return_drive,11:28:16,11:30:39,16096,16239,143
runner_1,waiting_at_clubhouse,11:30:39,11:53:35,16239,17615,1376
runner_1,delivery_drive,11:53:35,11:59:48,17615,17988,373
runner_1,delivery_drive,11:53:35,11:59:48,17615,17988,373
runner_1,return_drive,11:59:48,12:06:57,17988,18417,429
runner_1,return_drive,11:59:48,12:06:57,17988,18417,429
runner_1,waiting_at_clubhouse,12:06:57,12:17:00,18417,19020,603
runner_1,delivery_drive,12:17:00,12:26:05,19020,19565,545
runner_1,delivery_drive,12:22:10,12:26:05,19330,19565,235
runner_1,return_drive,12:26:05,12:34:25,19565,20065,500
runner_1,return_drive,12:26:05,12:34:25,19565,20065,500
runner_1,waiting_at_clubhouse,12:34:25,12:44:30,20065,20670,605
runner_1,delivery_drive,12:44:30,12:44:50,20670,20690,20
runner_1,delivery_drive,12:44:30,12:44:50,20670,20690,20
runner_1,return_drive,12:44:50,12:46:01,20690,20761,71
runner_1,return_drive,12:44:50,12:46:01,20690,20761,71
runner_1,waiting_at_clubhouse,12:46:01,13:04:05,20761,21845,1084
runner_1,delivery_drive,13:04:05,13:10:04,21845,22204,359
runner_1,delivery_drive,13:04:05,13:10:04,21845,22204,359
runner_1,return_drive,13:10:04,13:20:47,22204,22847,643
runner_1,return_drive,13:10:04,13:20:47,22204,22847,643
runner_1,waiting_at_clubhouse,13:20:47,13:49:15,22847,24555,1708
runner_1,delivery_drive,13:49:15,13:55:24,24555,24924,369
runner_1,delivery_drive,13:49:15,13:56:59,24555,25019,464
runner_1,return_drive,13:55:24,13:57:47,24924,25067,143
runner_1,return_drive,13:56:59,14:07:42,25019,25662,643
runner_1,waiting_at_clubhouse,13:57:47,14:07:50,25067,25670,603
runner_1,delivery_drive,14:07:50,14:08:21,25670,25701,31
runner_1,delivery_drive,14:07:50,14:08:21,25670,25701,31
runner_1,return_drive,14:08:21,14:09:32,25701,25772,71
runner_1,return_drive,14:08:21,14:09:32,25701,25772,71
runner_1,waiting_at_clubhouse,14:09:32,14:33:15,25772,27195,1423
runner_1,delivery_drive,14:33:15,14:42:09,27195,27729,534
runner_1,delivery_drive,14:33:15,14:42:09,27195,27729,534
runner_1,return_drive,14:42:09,14:50:29,27729,28229,500
runner_1,return_drive,14:42:09,14:50:29,27729,28229,500
runner_1,waiting_at_clubhouse,14:50:29,15:53:30,28229,32010,3781
runner_1,delivery_drive,15:53:30,16:02:35,32010,32555,545
runner_1,delivery_drive,15:53:30,16:02:35,32010,32555,545
runner_1,return_drive,16:02:35,16:10:55,32555,33055,500
runner_1,return_drive,16:02:35,16:10:55,32555,33055,500
runner_1,waiting_at_clubhouse,16:10:55,16:36:40,33055,34600,1545
runner_1,delivery_drive,16:36:40,16:39:03,34600,34743,143
runner_1,delivery_drive,16:36:40,16:39:03,34600,34743,143
runner_1,return_drive,16:39:03,16:50:57,34743,35457,714
runner_1,return_drive,16:39:03,16:50:57,34743,35457,714
runner_1,waiting_at_clubhouse,16:50:57,17:12:50,35457,36770,1313
runner_1,delivery_drive,17:12:50,17:15:13,36770,36913,143
runner_1,return_drive,17:15:13,17:27:07,36913,37627,714
runner_1,waiting_at_clubhouse,17:27:07,17:47:50,37627,38870,1243
runner_1,delivery_drive,17:47:50,17:53:16,38870,39196,326
runner_1,return_drive,17:53:16,17:55:39,39196,39339,143
runner_1,waiting_at_clubhouse,17:55:39,18:06:25,39339,39985,646
runner_1,delivery_drive,18:06:25,18:13:34,39985,40414,429
runner_1,return_drive,18:13:34,18:19:31,40414,40771,357
runner_2,waiting_at_clubhouse,11:00:00,11:24:40,14400,15880,1480
runner_2,delivery_drive,11:30:39,11:32:13,16239,16333,94
runner_2,return_drive,11:32:13,11:42:56,16333,16976,643
runner_2,waiting_at_clubhouse,11:42:56,11:53:35,16976,17615,639
runner_2,delivery_drive,12:06:57,12:13:50,18417,18830,413
runner_2,return_drive,12:13:50,12:22:10,18830,19330,500
runner_2,delivery_drive,12:34:25,12:37:52,20065,20272,207
runner_2,return_drive,12:37:52,12:40:15,20272,20415,143
runner_2,waiting_at_clubhouse,12:40:15,12:44:30,20415,20670,255
runner_2,waiting_at_clubhouse,12:46:01,13:04:05,20761,21845,1084
runner_2,delivery_drive,13:20:47,13:23:25,22847,23005,158
runner_2,return_drive,13:23:25,13:28:11,23005,23291,286
runner_2,waiting_at_clubhouse,13:28:11,13:49:15,23291,24555,1264
runner_2,waiting_at_clubhouse,14:07:42,14:07:50,25662,25670,8
runner_2,waiting_at_clubhouse,14:09:32,14:33:15,25772,27195,1423
runner_2,waiting_at_clubhouse,14:50:29,14:51:20,28229,28280,51
runner_2,delivery_drive,14:51:20,14:58:57,28280,28737,457
runner_2,return_drive,14:58:57,15:07:17,28737,29237,500
runner_2,waiting_at_clubhouse,15:07:17,15:53:30,29237,32010,2773
runner_2,waiting_at_clubhouse,16:10:55,16:36:40,33055,34600,1545
runner_2,waiting_at_clubhouse,16:50:57,16:58:15,35457,35895,438
runner_2,delivery_drive,16:58:15,17:04:17,35895,36257,362
runner_2,return_drive,17:04:17,17:12:37,36257,36757,500
