runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,17:02:56,17:07:41,36176,36461,285
runner_1,return_drive,17:02:56,17:07:41,36176,36461,285
runner_1,waiting_at_clubhouse,17:07:41,17:17:45,36461,37065,604
runner_1,delivery_drive,17:17:45,17:20:16,37065,37216,151
runner_1,delivery_drive,17:17:45,17:20:16,37065,37216,151
runner_1,return_drive,17:20:16,17:25:01,37216,37501,285
runner_1,return_drive,17:20:16,17:25:01,37216,37501,285
runner_1,waiting_at_clubhouse,17:25:01,17:35:05,37501,38105,604
runner_1,delivery_drive,17:35:05,17:37:13,38105,38233,128
runner_1,delivery_drive,17:35:05,17:37:13,38105,38233,128
runner_1,return_drive,17:37:13,17:40:47,38233,38447,214
runner_1,return_drive,17:37:13,17:40:47,38233,38447,214
runner_1,waiting_at_clubhouse,17:40:47,17:50:55,38447,39055,608
runner_1,delivery_drive,17:50:55,18:01:15,39055,39675,620
runner_1,return_drive,18:01:15,18:07:12,39675,40032,357
runner_2,waiting_at_clubhouse,11:00:00,11:12:45,14400,15165,765
runner_2,waiting_at_clubhouse,11:32:59,11:36:35,16379,16595,216
runner_2,waiting_at_clubhouse,11:54:39,11:56:55,17679,17815,136
runner_2,delivery_drive,11:56:55,12:00:53,17815,18053,238
runner_2,delivery_drive,11:56:55,12:00:53,17815,18053,238
runner_2,return_drive,12:00:53,12:10:25,18053,18625,572
runner_2,return_drive,12:00:53,12:23:56,18053,19436,1383
runner_2,waiting_at_clubhouse,12:10:25,12:11:05,18625,18665,40
runner_2,waiting_at_clubhouse,12:23:56,12:30:50,19436,19850,414
runner_2,delivery_drive,12:30:50,12:36:05,19850,20165,315
runner_2,delivery_drive,12:30:50,12:36:05,19850,20165,315
runner_2,return_drive,12:36:05,12:52:55,20165,21175,1010
runner_2,return_drive,12:36:05,12:52:55,20165,21175,1010
runner_2,waiting_at_clubhouse,12:52:55,12:53:15,21175,21195,20
runner_2,delivery_drive,12:53:15,12:57:29,21195,21449,254
runner_2,delivery_drive,12:53:15,12:57:29,21195,21449,254
runner_2,return_drive,12:57:29,12:59:51,21449,21591,142
runner_2,return_drive,12:57:29,12:59:51,21449,21591,142
runner_2,waiting_at_clubhouse,12:59:51,13:03:00,21591,21780,189
runner_2,delivery_drive,13:10:50,13:13:08,22250,22388,138
runner_2,delivery_drive,13:12:14,13:13:08,22334,22388,54
runner_2,return_drive,13:13:08,13:26:00,22388,23160,772
runner_2,return_drive,13:13:08,13:28:34,22388,23314,926
runner_2,waiting_at_clubhouse,13:26:00,13:38:45,23160,23925,765
runner_2,waiting_at_clubhouse,13:55:52,14:03:00,24952,25380,428
runner_2,waiting_at_clubhouse,14:16:30,14:28:55,26190,26935,745
runner_2,waiting_at_clubhouse,14:35:26,14:48:25,27326,28105,779
runner_2,waiting_at_clubhouse,15:06:12,15:17:10,29172,29830,658
runner_2,waiting_at_clubhouse,15:37:18,15:50:00,31038,31800,762
runner_2,waiting_at_clubhouse,16:09:28,16:13:35,32968,33215,247
runner_2,delivery_drive,16:13:35,16:18:42,33215,33522,307
runner_2,delivery_drive,16:13:35,16:18:42,33215,33522,307
runner_2,return_drive,16:18:42,16:28:13,33522,34093,571
runner_2,return_drive,16:18:42,16:28:13,33522,34093,571
runner_2,waiting_at_clubhouse,16:28:13,17:00:25,34093,36025,1932
runner_2,delivery_drive,17:07:41,17:11:20,36461,36680,219
runner_2,delivery_drive,17:07:41,17:13:11,36461,36791,330
runner_2,return_drive,17:11:20,17:13:43,36680,36823,143
runner_2,return_drive,17:13:11,17:25:01,36791,37501,710
runner_2,waiting_at_clubhouse,17:13:43,17:17:45,36823,37065,242
runner_2,delivery_drive,17:25:01,17:25:19,37501,37519,18
runner_2,delivery_drive,17:25:01,17:25:19,37501,37519,18
runner_2,return_drive,17:25:19,17:28:54,37519,37734,215
runner_2,return_drive,17:25:19,17:28:54,37519,37734,215
runner_2,waiting_at_clubhouse,17:28:54,17:35:05,37734,38105,371
runner_2,waiting_at_clubhouse,17:40:47,17:49:05,38447,38945,498
runner_2,delivery_drive,17:49:05,18:01:15,38945,39675,730
runner_2,return_drive,18:01:15,18:03:21,39675,39801,126
runner_3,waiting_at_clubhouse,11:00:00,11:12:45,14400,15165,765
runner_3,waiting_at_clubhouse,11:32:59,11:36:35,16379,16595,216
runner_3,waiting_at_clubhouse,11:54:39,11:56:55,17679,17815,136
runner_3,waiting_at_clubhouse,12:23:56,12:30:50,19436,19850,414
runner_3,waiting_at_clubhouse,12:52:55,12:53:15,21175,21195,20
runner_3,delivery_drive,12:59:51,13:01:31,21591,21691,100
runner_3,return_drive,13:01:31,13:12:14,21691,22334,643
runner_3,waiting_at_clubhouse,13:28:34,13:38:45,23314,23925,611
runner_3,waiting_at_clubhouse,14:01:24,14:03:00,25284,25380,96
runner_3,waiting_at_clubhouse,14:25:53,14:28:55,26753,26935,182
runner_3,waiting_at_clubhouse,14:35:26,14:48:25,27326,28105,779
runner_3,delivery_drive,15:06:12,15:12:07,29172,29527,355
runner_3,return_drive,15:12:07,15:19:16,29527,29956,429
runner_3,waiting_at_clubhouse,15:37:18,15:50:00,31038,31800,762
runner_3,waiting_at_clubhouse,16:09:28,16:13:35,32968,33215,247
runner_3,waiting_at_clubhouse,16:28:13,17:00:25,34093,36025,1932
runner_3,waiting_at_clubhouse,17:28:54,17:33:55,37734,38035,301
runner_3,delivery_drive,17:33:55,17:37:13,38035,38233,198
runner_3,return_drive,17:37:13,17:37:18,38233,38238,5
