runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:25,14400,15385,985
runner_1,delivery_drive,11:16:25,11:17:44,15385,15464,79
runner_1,delivery_drive,11:16:25,11:17:44,15385,15464,79
runner_1,delivery_drive,11:16:25,11:17:44,15385,15464,79
runner_1,return_drive,11:17:44,11:29:39,15464,16179,715
runner_1,return_drive,11:17:44,11:29:39,15464,16179,715
runner_1,return_drive,11:17:44,11:29:39,15464,16179,715
runner_1,waiting_at_clubhouse,11:29:39,11:46:15,16179,17175,996
runner_1,delivery_drive,11:46:15,11:54:27,17175,17667,492
runner_1,delivery_drive,11:46:15,11:54:27,17175,17667,492
runner_1,delivery_drive,11:46:15,11:54:27,17175,17667,492
runner_1,return_drive,11:54:27,12:02:47,17667,18167,500
runner_1,return_drive,11:54:27,12:02:47,17667,18167,500
runner_1,return_drive,11:54:27,12:02:47,17667,18167,500
runner_1,waiting_at_clubhouse,12:02:47,12:32:05,18167,19925,1758
runner_1,delivery_drive,12:32:05,12:35:52,19925,20152,227
runner_1,delivery_drive,12:32:05,12:35:52,19925,20152,227
runner_1,delivery_drive,12:32:05,12:35:52,19925,20152,227
runner_1,return_drive,12:35:52,12:45:23,20152,20723,571
runner_1,return_drive,12:35:52,12:51:07,20152,21067,915
runner_1,return_drive,12:35:52,12:56:51,20152,21411,1259
runner_1,waiting_at_clubhouse,12:45:23,12:57:25,20723,21445,722
runner_1,delivery_drive,12:57:25,13:04:59,21445,21899,454
runner_1,delivery_drive,12:57:25,13:04:59,21445,21899,454
runner_1,delivery_drive,12:57:25,13:04:59,21445,21899,454
runner_1,return_drive,13:04:59,13:13:19,21899,22399,500
runner_1,return_drive,13:04:59,13:13:19,21899,22399,500
runner_1,return_drive,13:04:59,13:13:19,21899,22399,500
runner_1,waiting_at_clubhouse,13:13:19,13:23:20,22399,23000,601
runner_1,delivery_drive,13:23:20,13:34:19,23000,23659,659
runner_1,delivery_drive,13:24:39,13:34:19,23079,23659,580
runner_1,delivery_drive,13:24:39,13:34:19,23079,23659,580
runner_1,return_drive,13:34:19,13:40:16,23659,24016,357
runner_1,return_drive,13:34:19,13:40:16,23659,24016,357
runner_1,waiting_at_clubhouse,13:40:16,13:56:45,24016,25005,989
runner_1,delivery_drive,13:56:45,14:08:05,25005,25685,680
runner_1,delivery_drive,13:56:45,14:08:05,25005,25685,680
runner_1,delivery_drive,13:56:45,14:08:05,25005,25685,680
runner_1,return_drive,14:08:05,14:12:51,25685,25971,286
runner_1,waiting_at_clubhouse,14:12:51,14:30:20,25971,27020,1049
runner_1,delivery_drive,14:30:20,14:30:42,27020,27042,22
runner_1,delivery_drive,14:30:20,14:30:42,27020,27042,22
runner_1,delivery_drive,14:30:20,14:30:42,27020,27042,22
runner_1,return_drive,14:30:42,14:36:39,27042,27399,357
runner_1,return_drive,14:30:42,14:36:39,27042,27399,357
runner_1,return_drive,14:30:42,14:36:39,27042,27399,357
runner_1,waiting_at_clubhouse,14:36:39,14:55:10,27399,28510,1111
runner_1,delivery_drive,14:55:10,14:56:46,28510,28606,96
runner_1,delivery_drive,14:55:10,15:08:09,28510,29289,779
runner_1,delivery_drive,14:55:10,15:08:09,28510,29289,779
runner_1,return_drive,14:56:46,15:07:29,28606,29249,643
runner_1,waiting_at_clubhouse,15:07:29,15:49:50,29249,31790,2541
runner_1,delivery_drive,15:49:50,15:53:37,31790,32017,227
runner_1,delivery_drive,15:49:50,15:53:37,31790,32017,227
runner_1,delivery_drive,15:49:50,15:53:37,31790,32017,227
runner_1,return_drive,15:53:37,16:03:08,32017,32588,571
runner_1,return_drive,15:53:37,16:03:08,32017,32588,571
runner_1,return_drive,15:53:37,16:03:08,32017,32588,571
runner_1,waiting_at_clubhouse,16:03:08,16:33:40,32588,34420,1832
runner_1,delivery_drive,16:33:40,16:40:24,34420,34824,404
runner_1,delivery_drive,16:33:40,16:43:16,34420,34996,576
runner_1,delivery_drive,16:33:40,16:43:16,34420,34996,576
runner_1,return_drive,16:40:24,16:48:44,34824,35324,500
runner_1,return_drive,16:43:16,16:52:48,34996,35568,572
runner_1,return_drive,16:43:16,16:52:48,34996,35568,572
runner_1,waiting_at_clubhouse,16:48:44,16:59:00,35324,35940,616
runner_1,delivery_drive,16:59:00,17:04:38,35940,36278,338
runner_1,delivery_drive,16:59:00,17:04:38,35940,36278,338
runner_1,delivery_drive,16:59:00,17:04:38,35940,36278,338
runner_1,return_drive,17:04:38,17:11:47,36278,36707,429
runner_1,return_drive,17:04:38,17:11:47,36278,36707,429
runner_1,return_drive,17:04:38,17:11:47,36278,36707,429
runner_1,waiting_at_clubhouse,17:11:47,17:31:35,36707,37895,1188
runner_1,delivery_drive,17:31:35,17:33:06,37895,37986,91
runner_1,delivery_drive,17:31:35,17:33:06,37895,37986,91
runner_1,delivery_drive,17:31:35,17:33:06,37895,37986,91
runner_1,return_drive,17:33:06,17:45:00,37986,38700,714
runner_1,return_drive,17:33:06,17:47:57,37986,38877,891
runner_1,return_drive,17:33:06,17:47:57,37986,38877,891
runner_1,waiting_at_clubhouse,17:45:00,18:00:45,38700,39645,945
runner_1,delivery_drive,18:00:45,18:12:05,39645,40325,680
runner_1,delivery_drive,18:00:45,18:12:24,39645,40344,699
runner_1,return_drive,18:12:05,18:16:51,40325,40611,286
runner_1,return_drive,18:12:24,18:17:09,40344,40629,285
runner_2,waiting_at_clubhouse,11:00:00,11:16:25,14400,15385,985
runner_2,waiting_at_clubhouse,11:29:39,11:46:15,16179,17175,996
runner_2,waiting_at_clubhouse,12:02:47,12:32:05,18167,19925,1758
runner_2,waiting_at_clubhouse,12:51:07,12:57:25,21067,21445,378
runner_2,delivery_drive,13:13:19,13:17:31,22399,22651,252
runner_2,delivery_drive,13:13:19,13:17:31,22399,22651,252
runner_2,return_drive,13:17:31,13:24:39,22651,23079,428
runner_2,return_drive,13:17:31,13:24:39,22651,23079,428
runner_2,waiting_at_clubhouse,13:40:16,13:56:45,24016,25005,989
runner_2,return_drive,14:08:05,14:17:33,25685,26253,568
runner_2,return_drive,14:08:05,14:17:33,25685,26253,568
runner_2,waiting_at_clubhouse,14:17:33,14:30:20,26253,27020,767
runner_2,waiting_at_clubhouse,14:36:39,14:55:10,27399,28510,1111
runner_2,return_drive,15:08:09,15:11:43,29289,29503,214
runner_2,return_drive,15:08:09,15:11:43,29289,29503,214
runner_2,waiting_at_clubhouse,15:11:43,15:49:50,29503,31790,2287
runner_2,waiting_at_clubhouse,16:03:08,16:05:25,32588,32725,137
runner_2,delivery_drive,16:05:25,16:08:56,32725,32936,211
runner_2,delivery_drive,16:05:25,16:08:56,32725,32936,211
runner_2,return_drive,16:08:56,16:10:07,32936,33007,71
runner_2,return_drive,16:08:56,16:10:07,32936,33007,71
runner_2,waiting_at_clubhouse,16:10:07,16:33:40,33007,34420,1413
runner_2,waiting_at_clubhouse,16:52:48,16:59:00,35568,35940,372
runner_2,waiting_at_clubhouse,17:11:47,17:31:35,36707,37895,1188
runner_2,waiting_at_clubhouse,17:47:57,18:00:45,38877,39645,768
runner_3,waiting_at_clubhouse,11:00:00,11:16:25,14400,15385,985
runner_3,delivery_drive,11:29:39,11:32:50,16179,16370,191
runner_3,return_drive,11:32:50,11:42:22,16370,16942,572
runner_3,waiting_at_clubhouse,11:42:22,11:46:15,16942,17175,233
runner_3,waiting_at_clubhouse,12:02:47,12:32:05,18167,19925,1758
runner_3,waiting_at_clubhouse,12:56:51,12:57:25,21411,21445,34
runner_3,return_drive,13:34:19,13:40:16,23659,24016,357
runner_3,waiting_at_clubhouse,13:40:16,13:47:35,24016,24455,439
