runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:35,14400,15095,695
runner_1,delivery_drive,11:11:35,11:17:12,15095,15432,337
runner_1,delivery_drive,11:11:35,11:20:06,15095,15606,511
runner_1,delivery_drive,11:11:35,11:21:58,15095,15718,623
runner_1,return_drive,11:17:12,11:19:35,15432,15575,143
runner_1,waiting_at_clubhouse,11:19:35,11:43:00,15575,16980,1405
runner_1,delivery_drive,11:43:00,11:47:41,16980,17261,281
runner_1,delivery_drive,11:43:00,11:51:38,16980,17498,518
runner_1,delivery_drive,11:43:00,11:51:38,16980,17498,518
runner_1,return_drive,11:47:41,11:58:24,17261,17904,643
runner_1,return_drive,11:51:38,11:58:46,17498,17926,428
runner_1,return_drive,11:51:38,12:03:41,17498,18221,723
runner_1,waiting_at_clubhouse,11:58:24,12:08:25,17904,18505,601
runner_1,delivery_drive,12:08:25,12:08:45,18505,18525,20
runner_1,delivery_drive,12:08:25,12:08:45,18505,18525,20
runner_1,delivery_drive,12:08:25,12:08:45,18505,18525,20
runner_1,return_drive,12:08:45,12:09:56,18525,18596,71
runner_1,return_drive,12:08:45,12:09:56,18525,18596,71
runner_1,return_drive,12:08:45,12:09:56,18525,18596,71
runner_1,waiting_at_clubhouse,12:09:56,12:20:00,18596,19200,604
runner_1,delivery_drive,12:20:00,12:22:30,19200,19350,150
runner_1,delivery_drive,12:20:00,12:22:30,19200,19350,150
runner_1,return_drive,12:22:30,12:23:41,19350,19421,71
runner_1,return_drive,12:22:30,12:23:41,19350,19421,71
runner_1,waiting_at_clubhouse,12:23:41,12:33:45,19421,20025,604
runner_1,delivery_drive,12:33:45,12:37:22,20025,20242,217
runner_1,return_drive,12:37:22,12:45:42,20242,20742,500
runner_1,waiting_at_clubhouse,12:45:42,12:55:45,20742,21345,603
runner_1,delivery_drive,12:55:45,12:57:42,21345,21462,117
runner_1,delivery_drive,12:55:45,12:57:42,21345,21462,117
runner_1,return_drive,12:57:42,12:58:53,21462,21533,71
runner_1,return_drive,12:57:42,12:58:53,21462,21533,71
runner_1,waiting_at_clubhouse,12:58:53,13:08:55,21533,22135,602
runner_1,delivery_drive,13:08:55,13:09:15,22135,22155,20
runner_1,return_drive,13:09:15,13:10:26,22155,22226,71
runner_1,return_drive,13:09:25,13:16:33,22165,22593,428
runner_1,return_drive,13:09:25,13:16:33,22165,22593,428
runner_1,waiting_at_clubhouse,13:10:26,13:20:30,22226,22830,604
runner_1,delivery_drive,13:20:30,13:22:49,22830,22969,139
runner_1,delivery_drive,13:20:30,13:22:49,22830,22969,139
runner_1,delivery_drive,13:22:17,13:22:49,22937,22969,32
runner_1,return_drive,13:22:49,13:24:00,22969,23040,71
runner_1,return_drive,13:22:49,13:24:00,22969,23040,71
runner_1,return_drive,13:22:49,13:24:00,22969,23040,71
runner_1,waiting_at_clubhouse,13:24:00,13:34:05,23040,23645,605
runner_1,delivery_drive,13:34:05,13:43:55,23645,24235,590
runner_1,delivery_drive,13:41:04,13:43:55,24064,24235,171
runner_1,delivery_drive,13:41:04,13:43:55,24064,24235,171
runner_1,return_drive,13:43:55,13:52:15,24235,24735,500
runner_1,return_drive,13:43:55,13:52:15,24235,24735,500
runner_1,return_drive,13:43:55,13:52:15,24235,24735,500
runner_1,waiting_at_clubhouse,13:52:15,14:02:20,24735,25340,605
runner_1,delivery_drive,14:02:20,14:05:57,25340,25557,217
runner_1,delivery_drive,14:03:49,14:05:57,25429,25557,128
runner_1,return_drive,14:05:57,14:15:28,25557,26128,571
runner_1,return_drive,14:05:57,14:15:28,25557,26128,571
runner_1,waiting_at_clubhouse,14:15:28,14:25:30,26128,26730,602
runner_1,delivery_drive,14:25:30,14:27:27,26730,26847,117
runner_1,delivery_drive,14:25:58,14:27:27,26758,26847,89
runner_1,return_drive,14:27:27,14:28:38,26847,26918,71
runner_1,return_drive,14:27:27,14:28:38,26847,26918,71
runner_1,waiting_at_clubhouse,14:28:38,14:38:40,26918,27520,602
runner_1,delivery_drive,14:38:40,14:42:06,27520,27726,206
runner_1,delivery_drive,14:38:40,14:42:06,27520,27726,206
runner_1,delivery_drive,14:38:40,14:47:10,27520,28030,510
runner_1,return_drive,14:42:06,14:51:37,27726,28297,571
runner_1,return_drive,14:42:06,14:51:37,27726,28297,571
runner_1,return_drive,14:47:10,14:55:30,28030,28530,500
runner_1,waiting_at_clubhouse,14:51:37,15:04:15,28297,29055,758
runner_1,delivery_drive,15:04:15,15:08:24,29055,29304,249
runner_1,delivery_drive,15:04:15,15:08:24,29055,29304,249
runner_1,delivery_drive,15:04:15,15:08:24,29055,29304,249
runner_1,return_drive,15:08:24,15:19:07,29304,29947,643
runner_1,return_drive,15:08:24,15:19:07,29304,29947,643
runner_1,return_drive,15:08:24,15:19:07,29304,29947,643
runner_1,waiting_at_clubhouse,15:19:07,15:29:55,29947,30595,648
runner_1,delivery_drive,15:29:55,15:36:18,30595,30978,383
runner_1,delivery_drive,15:29:55,15:36:18,30595,30978,383
runner_1,delivery_drive,15:29:55,15:36:18,30595,30978,383
runner_1,return_drive,15:36:18,15:43:27,30978,31407,429
runner_1,return_drive,15:36:18,15:43:27,30978,31407,429
runner_1,return_drive,15:36:18,15:43:27,30978,31407,429
runner_1,waiting_at_clubhouse,15:43:27,16:04:45,31407,32685,1278
runner_1,delivery_drive,16:04:45,16:13:28,32685,33208,523
runner_1,delivery_drive,16:04:45,16:13:28,32685,33208,523
runner_1,delivery_drive,16:04:45,16:13:28,32685,33208,523
runner_1,return_drive,16:13:28,16:21:48,33208,33708,500
runner_1,return_drive,16:13:28,16:21:48,33208,33708,500
runner_1,return_drive,16:13:28,16:21:48,33208,33708,500
runner_1,waiting_at_clubhouse,16:21:48,16:41:05,33708,34865,1157
runner_1,delivery_drive,16:41:05,16:49:48,34865,35388,523
runner_1,delivery_drive,16:41:05,16:49:48,34865,35388,523
runner_1,delivery_drive,16:41:05,16:49:48,34865,35388,523
runner_1,return_drive,16:49:48,16:58:08,35388,35888,500
runner_1,return_drive,16:49:48,16:58:08,35388,35888,500
runner_1,return_drive,16:49:48,16:58:08,35388,35888,500
runner_1,waiting_at_clubhouse,16:58:08,17:09:10,35888,36550,662
runner_1,delivery_drive,17:09:10,17:15:33,36550,36933,383
runner_1,return_drive,17:15:33,17:22:42,36933,37362,429
runner_1,waiting_at_clubhouse,17:22:42,17:36:10,37362,38170,808
runner_1,delivery_drive,17:36:10,17:39:13,38170,38353,183
runner_1,delivery_drive,17:37:20,17:39:13,38240,38353,113
runner_1,delivery_drive,17:37:20,17:41:25,38240,38485,245
runner_1,return_drive,17:39:13,17:41:36,38353,38496,143
runner_1,return_drive,17:39:13,17:41:36,38353,38496,143
runner_1,return_drive,17:41:25,17:49:45,38485,38985,500
runner_1,waiting_at_clubhouse,17:41:36,17:53:10,38496,39190,694
runner_1,delivery_drive,17:53:10,18:03:11,39190,39791,601
runner_1,delivery_drive,17:53:40,18:03:11,39220,39791,571
runner_1,delivery_drive,17:53:40,18:06:37,39220,39997,777
runner_1,return_drive,18:03:11,18:09:08,39791,40148,357
runner_1,return_drive,18:03:11,18:09:11,39791,40151,360
runner_1,return_drive,18:06:37,18:12:34,39997,40354,357
runner_2,waiting_at_clubhouse,11:00:00,11:11:35,14400,15095,695
runner_2,return_drive,11:20:06,11:26:03,15606,15963,357
runner_2,return_drive,11:21:58,11:30:18,15718,16218,500
runner_2,waiting_at_clubhouse,11:26:03,11:43:00,15963,16980,1017
runner_2,waiting_at_clubhouse,11:58:46,12:08:25,17926,18505,579
runner_2,delivery_drive,12:09:56,12:11:53,18596,18713,117
runner_2,delivery_drive,12:09:56,12:11:53,18596,18713,117
runner_2,return_drive,12:11:53,12:14:16,18713,18856,143
runner_2,return_drive,12:11:53,12:14:16,18713,18856,143
runner_2,waiting_at_clubhouse,12:14:16,12:20:00,18856,19200,344
runner_2,waiting_at_clubhouse,12:23:41,12:24:20,19421,19460,39
runner_2,delivery_drive,12:24:20,12:29:35,19460,19775,315
runner_2,delivery_drive,12:27:02,12:29:35,19622,19775,153
runner_2,return_drive,12:29:35,12:45:42,19775,20742,967
runner_2,return_drive,12:29:35,12:45:42,19775,20742,967
runner_2,waiting_at_clubhouse,12:45:42,12:50:20,20742,21020,278
runner_2,delivery_drive,12:50:20,12:50:40,21020,21040,20
runner_2,return_drive,12:50:40,12:51:51,21040,21111,71
runner_2,waiting_at_clubhouse,12:51:51,12:55:45,21111,21345,234
runner_2,waiting_at_clubhouse,12:58:53,13:01:55,21533,21715,182
runner_2,delivery_drive,13:01:55,13:09:25,21715,22165,450
runner_2,delivery_drive,13:03:43,13:09:25,21823,22165,342
runner_2,waiting_at_clubhouse,13:16:33,13:20:30,22593,22830,237
runner_2,waiting_at_clubhouse,13:24:00,13:26:35,23040,23195,155
runner_2,delivery_drive,13:26:35,13:29:09,23195,23349,154
runner_2,delivery_drive,13:26:35,13:29:09,23195,23349,154
runner_2,return_drive,13:29:09,13:41:04,23349,24064,715
runner_2,return_drive,13:29:09,13:41:04,23349,24064,715
runner_2,delivery_drive,13:52:15,13:55:29,24735,24929,194
runner_2,delivery_drive,13:52:15,14:01:45,24735,25305,570
runner_2,return_drive,13:55:29,14:03:49,24929,25429,500
runner_2,return_drive,14:01:45,14:15:28,25305,26128,823
runner_2,delivery_drive,14:15:28,14:17:38,26128,26258,130
runner_2,delivery_drive,14:15:28,14:20:37,26128,26437,309
runner_2,return_drive,14:17:38,14:25:58,26258,26758,500
runner_2,return_drive,14:20:37,14:28:57,26437,26937,500
runner_2,waiting_at_clubhouse,14:28:38,14:36:00,26918,27360,442
runner_2,delivery_drive,14:36:00,14:36:20,27360,27380,20
runner_2,delivery_drive,14:36:00,14:36:20,27360,27380,20
runner_2,return_drive,14:36:20,14:37:31,27380,27451,71
runner_2,return_drive,14:36:20,14:37:31,27380,27451,71
runner_2,waiting_at_clubhouse,14:37:31,14:38:40,27451,27520,69
runner_2,delivery_drive,14:51:37,14:55:55,28297,28555,258
runner_2,delivery_drive,14:55:30,14:55:55,28530,28555,25
runner_2,return_drive,14:55:55,15:00:41,28555,28841,286
runner_2,return_drive,14:55:55,15:00:41,28555,28841,286
runner_2,waiting_at_clubhouse,15:00:41,15:04:15,28841,29055,214
runner_2,waiting_at_clubhouse,15:19:07,15:29:55,29947,30595,648
runner_2,waiting_at_clubhouse,15:43:27,15:46:10,31407,31570,163
runner_2,delivery_drive,15:46:10,15:53:47,31570,32027,457
runner_2,delivery_drive,15:46:10,15:53:47,31570,32027,457
runner_2,return_drive,15:53:47,15:57:21,32027,32241,214
runner_2,return_drive,15:53:47,15:57:21,32027,32241,214
runner_2,waiting_at_clubhouse,15:57:21,16:04:45,32241,32685,444
runner_2,waiting_at_clubhouse,16:21:48,16:41:05,33708,34865,1157
runner_2,waiting_at_clubhouse,16:58:08,17:04:40,35888,36280,392
