runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_1,delivery_drive,11:16:55,11:26:56,15415,16016,601
runner_1,return_drive,11:26:56,11:32:53,16016,16373,357
runner_1,waiting_at_clubhouse,11:32:53,11:42:55,16373,16975,602
runner_1,delivery_drive,11:42:55,11:46:10,16975,17170,195
runner_1,return_drive,11:46:10,11:58:04,17170,17884,714
runner_1,waiting_at_clubhouse,11:58:04,12:08:05,17884,18485,601
runner_1,delivery_drive,12:08:05,12:13:35,18485,18815,330
runner_1,return_drive,12:13:35,12:21:55,18815,19315,500
runner_1,waiting_at_clubhouse,12:21:55,12:32:00,19315,19920,605
runner_1,delivery_drive,12:32:00,12:35:37,19920,20137,217
runner_1,return_drive,12:35:37,12:45:08,20137,20708,571
runner_1,waiting_at_clubhouse,12:45:08,12:55:10,20708,21310,602
runner_1,delivery_drive,12:55:10,12:55:30,21310,21330,20
runner_1,return_drive,12:55:30,12:56:41,21330,21401,71
runner_1,waiting_at_clubhouse,12:56:41,13:06:45,21401,22005,604
runner_1,delivery_drive,13:06:45,13:09:48,22005,22188,183
runner_1,return_drive,13:09:48,13:12:11,22188,22331,143
runner_1,waiting_at_clubhouse,13:12:11,13:22:15,22331,22935,604
runner_1,delivery_drive,13:22:15,13:22:35,22935,22955,20
runner_1,return_drive,13:22:35,13:23:46,22955,23026,71
runner_1,waiting_at_clubhouse,13:23:46,13:33:50,23026,23630,604
runner_1,delivery_drive,13:33:50,13:35:18,23630,23718,88
runner_1,return_drive,13:35:18,13:47:12,23718,24432,714
runner_1,waiting_at_clubhouse,13:47:12,13:57:15,24432,25035,603
runner_1,delivery_drive,13:57:15,14:04:47,25035,25487,452
runner_1,return_drive,14:04:47,14:09:32,25487,25772,285
runner_1,waiting_at_clubhouse,14:09:32,14:19:35,25772,26375,603
runner_1,delivery_drive,14:19:35,14:26:20,26375,26780,405
runner_1,return_drive,14:26:20,14:33:29,26780,27209,429
runner_1,waiting_at_clubhouse,14:33:29,15:03:30,27209,29010,1801
runner_1,delivery_drive,15:03:30,15:13:20,29010,29600,590
runner_1,return_drive,15:13:20,15:21:40,29600,30100,500
runner_1,waiting_at_clubhouse,15:21:40,15:49:35,30100,31775,1675
runner_1,delivery_drive,15:49:35,15:52:20,31775,31940,165
runner_1,return_drive,15:52:20,16:04:15,31940,32655,715
runner_1,waiting_at_clubhouse,16:04:15,16:36:30,32655,34590,1935
runner_1,delivery_drive,16:36:30,16:36:50,34590,34610,20
runner_1,return_drive,16:36:50,16:38:01,34610,34681,71
runner_1,waiting_at_clubhouse,16:38:01,17:07:55,34681,36475,1794
runner_1,delivery_drive,17:07:55,17:14:04,36475,36844,369
runner_1,return_drive,17:14:04,17:16:27,36844,36987,143
runner_1,waiting_at_clubhouse,17:16:27,17:26:30,36987,37590,603
runner_1,delivery_drive,17:26:30,17:31:01,37590,37861,271
runner_1,return_drive,17:31:01,17:33:24,37861,38004,143
runner_1,waiting_at_clubhouse,17:33:24,17:43:25,38004,38605,601
runner_1,delivery_drive,17:43:25,17:52:55,38605,39175,570
runner_1,return_drive,17:52:55,17:58:52,39175,39532,357
runner_1,waiting_at_clubhouse,17:58:52,18:08:55,39532,40135,603
runner_1,delivery_drive,18:08:55,18:16:16,40135,40576,441
runner_1,return_drive,18:16:16,18:21:02,40576,40862,286
