simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:12,11573,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 15 (Total completion: 12.9 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:12,11573,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:17,11872,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:17,11875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:17,11875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 10)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,10:18:47,11927,sale,,7,12.5,order,,,,20,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_12,10:20:00,12000,tee_off,,1,,golfer_group,,,,12,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:27,12475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:35,12921,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 13 (Total completion: 35.4 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:35,12921,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_005,10:38:00,13080,order_placed,,13,,order,005,,,4,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:38,13080,order_received,,,,delivery_runner,005,,,,,,,New order from Group 4 on Hole 13
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_13,10:40:00,13200,tee_off,,1,,golfer_group,,,,13,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:42,13369,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:42,13370,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:42,13370,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,10:43:14,13394,sale,,10,12.5,order,,,,22,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:52,13970,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:52,13970,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:58,14304,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 58.4 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,10:58,14304,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_14,11:00:00,14400,tee_off,,1,,golfer_group,,,,14,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_006,11:01:00,14460,order_placed,,13,,order,006,,,5,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:01,14460,order_received,,,,delivery_runner,006,,,,,,,New order from Group 5 on Hole 13
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,11:02:14,14534,sale,,17,12.5,order,,,,23,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:04,14677,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:04,14680,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:04,14680,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 15)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_007,11:09:00,14940,order_placed,,17,,order,007,,,3,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:09,14940,order_received,,,,delivery_runner,007,,,,,,,New order from Group 3 on Hole 17
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,11:13:08,15188,sale,,10,12.5,order,,,,25,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:14,15280,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:14,15280,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:14,15280,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:14,15280,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 13)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_008,11:20:00,15600,order_placed,,12,,order,008,,,7,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:20,15600,order_received,,,,delivery_runner,008,,,,,,,New order from Group 7 on Hole 12
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,11:24:03,15843,sale,,4,12.5,order,,,,27,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:24,15880,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:24,15880,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:29,16143,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 17 (Total completion: 51.1 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:29,16143,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_15,11:30:00,16200,tee_off,,1,,golfer_group,,,,15,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:31,16292,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:31,16295,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:31,16295,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 13)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_009,11:32:00,16320,order_placed,,12,,order,009,,,8,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:32,16320,order_received,,,,delivery_runner,009,,,,,,,New order from Group 8 on Hole 12
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,11:32:08,16328,sale,,17,12.5,order,,,,26,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,11:37:35,16655,sale,,13,12.5,order,,,,27,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:41,16895,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:41,16895,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,11:43:03,16983,sale,,10,12.5,order,,,,28,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:45,17158,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 17 (Total completion: 45.0 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:45,17158,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:48,17307,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:48,17310,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:48,17310,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:58,17910,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,11:58,17910,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_16,12:00:00,18000,tee_off,,1,,golfer_group,,,,16,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:00,18036,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 51.6 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:00,18036,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:01,18111,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:01,18115,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:01,18115,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_011,12:05:00,18300,order_placed,,6,,order,011,,,14,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:05,18300,order_received,,,,delivery_runner,011,,,,,,,New order from Group 14 on Hole 6
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,12:07:29,18449,sale,,12,12.5,order,,,,30,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:11,18715,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:11,18715,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:16,18978,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 17 (Total completion: 56.3 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:16,18978,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:18,19127,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:18,19130,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:18,19130,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:28,19730,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:28,19730,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,12:31:56,19916,sale,,16,12.5,order,,,,32,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:33,19993,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 17 (Total completion: 61.2 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:33,19993,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:35,20142,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:35,20145,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:35,20145,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_012,12:41:00,20460,order_placed,,10,,order,012,,,13,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:41,20460,order_received,,,,delivery_runner,012,,,,,,,New order from Group 13 on Hole 10
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:45,20745,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:45,20745,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:48,20898,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 43.3 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:48,20898,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:59,21570,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:59,21575,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:59,21575,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 10)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_17,13:00:00,21600,tee_off,,1,,golfer_group,,,,17,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:09,22175,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:09,22175,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:17,22621,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 13 (Total completion: 36.0 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:17,22621,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:24,23069,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_013,13:31:00,23460,order_placed,,17,,order,013,,,11,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:31,23460,order_received,,,,delivery_runner,013,,,,,,,New order from Group 11 on Hole 17
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:31,23460,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:31,23460,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:41,24060,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:41,24060,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:43,24186,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 12.1 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:43,24186,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:44,24261,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,order_014,13:59:00,25140,order_placed,,14,,order,014,,,14,,,processed,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:59,25140,order_received,,,,delivery_runner,014,,,,,,,New order from Group 14 on Hole 14
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:59,25140,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:59,25140,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_18,14:00:00,25200,tee_off,,1,,golfer_group,,,,18,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:09,25740,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:09,25740,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:11,25909,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 16 (Total completion: 12.8 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:11,25909,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:15,26133,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_19,14:30:00,27000,tee_off,,1,,golfer_group,,,,19,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_20,15:00:00,28800,tee_off,,1,,golfer_group,,,,20,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_21,15:20:00,30000,tee_off,,1,,golfer_group,,,,21,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_22,15:40:00,31200,tee_off,,1,,golfer_group,,,,22,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_23,16:00:00,32400,tee_off,,1,,golfer_group,,,,23,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_24,16:15:00,33300,tee_off,,1,,golfer_group,,,,24,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_25,16:30:00,34200,tee_off,,1,,golfer_group,,,,25,,,,
20250818_194103_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_26,16:45:00,35100,tee_off,,1,,golfer_group,,,,26,,,,
