runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:35,14400,15695,1295
runner_1,delivery_drive,11:21:35,11:25:22,15695,15922,227
runner_1,delivery_drive,11:21:35,11:25:22,15695,15922,227
runner_1,return_drive,11:25:22,11:36:05,15922,16565,643
runner_1,return_drive,11:25:22,11:36:05,15922,16565,643
runner_1,waiting_at_clubhouse,11:36:05,11:54:30,16565,17670,1105
runner_1,delivery_drive,11:54:30,11:57:11,17670,17831,161
runner_1,delivery_drive,11:54:30,11:58:05,17670,17885,215
runner_1,return_drive,11:57:11,11:58:22,17831,17902,71
runner_1,return_drive,11:58:05,11:59:16,17885,17956,71
runner_1,waiting_at_clubhouse,11:58:22,12:08:25,17902,18505,603
runner_1,delivery_drive,12:08:25,12:14:46,18505,18886,381
runner_1,delivery_drive,12:08:25,12:14:46,18505,18886,381
runner_1,return_drive,12:14:46,12:20:43,18886,19243,357
runner_1,return_drive,12:14:46,12:20:43,18886,19243,357
runner_1,waiting_at_clubhouse,12:20:43,12:39:40,19243,20380,1137
runner_1,delivery_drive,12:39:40,12:46:45,20380,20805,425
runner_1,delivery_drive,12:39:40,12:46:45,20380,20805,425
runner_1,return_drive,12:46:45,12:56:17,20805,21377,572
runner_1,waiting_at_clubhouse,12:56:17,13:06:20,21377,21980,603
runner_1,delivery_drive,13:06:20,13:13:25,21980,22405,425
runner_1,return_drive,13:13:25,13:22:57,22405,22977,572
runner_1,waiting_at_clubhouse,13:22:57,13:34:05,22977,23645,668
runner_1,delivery_drive,13:34:05,13:37:53,23645,23873,228
runner_1,return_drive,13:37:53,13:47:24,23873,24444,571
runner_1,waiting_at_clubhouse,13:47:24,13:57:25,24444,25045,601
runner_1,delivery_drive,13:57:25,14:04:01,25045,25441,396
runner_1,return_drive,14:04:01,14:09:58,25441,25798,357
runner_1,waiting_at_clubhouse,14:09:58,14:24:45,25798,26685,887
runner_1,delivery_drive,14:24:45,14:34:57,26685,27297,612
runner_1,delivery_drive,14:24:45,14:34:57,26685,27297,612
runner_1,return_drive,14:34:57,14:40:54,27297,27654,357
runner_1,return_drive,14:34:57,14:40:54,27297,27654,357
runner_1,waiting_at_clubhouse,14:40:54,14:54:30,27654,28470,816
runner_1,delivery_drive,14:54:30,15:00:07,28470,28807,337
runner_1,delivery_drive,14:54:30,15:00:07,28470,28807,337
runner_1,return_drive,15:00:07,15:10:50,28807,29450,643
runner_1,return_drive,15:00:07,15:10:50,28807,29450,643
runner_1,waiting_at_clubhouse,15:10:50,15:47:10,29450,31630,2180
runner_1,delivery_drive,15:47:10,15:53:19,31630,31999,369
runner_1,delivery_drive,15:47:10,15:53:19,31630,31999,369
runner_1,return_drive,15:53:19,15:55:42,31999,32142,143
runner_1,return_drive,15:53:19,15:55:42,31999,32142,143
runner_1,waiting_at_clubhouse,15:55:42,16:46:50,32142,35210,3068
runner_1,delivery_drive,16:46:50,16:49:09,35210,35349,139
runner_1,delivery_drive,16:46:50,16:49:09,35210,35349,139
runner_1,return_drive,16:49:09,16:50:20,35349,35420,71
runner_1,return_drive,16:49:09,16:50:20,35349,35420,71
runner_1,waiting_at_clubhouse,16:50:20,17:30:20,35420,37820,2400
runner_1,delivery_drive,17:30:20,17:30:40,37820,37840,20
runner_1,delivery_drive,17:30:20,17:30:40,37820,37840,20
runner_1,return_drive,17:30:40,17:31:51,37840,37911,71
runner_1,return_drive,17:30:40,17:31:51,37840,37911,71
runner_1,waiting_at_clubhouse,17:31:51,17:56:05,37911,39365,1454
runner_1,delivery_drive,17:56:05,18:00:51,39365,39651,286
runner_1,delivery_drive,17:56:05,18:00:51,39365,39651,286
runner_1,return_drive,18:00:51,18:09:11,39651,40151,500
runner_1,return_drive,18:00:51,18:09:11,39651,40151,500
runner_2,waiting_at_clubhouse,11:00:00,11:21:35,14400,15695,1295
runner_2,waiting_at_clubhouse,11:36:05,11:54:30,16565,17670,1105
runner_2,waiting_at_clubhouse,11:59:16,12:08:25,17956,18505,549
runner_2,waiting_at_clubhouse,12:20:43,12:39:40,19243,20380,1137
runner_2,return_drive,12:46:45,12:56:17,20805,21377,572
runner_2,waiting_at_clubhouse,12:56:17,13:05:40,21377,21940,563
runner_2,delivery_drive,13:05:40,13:13:25,21940,22405,465
runner_2,return_drive,13:13:25,13:22:57,22405,22977,572
runner_2,waiting_at_clubhouse,13:22:57,13:29:15,22977,23355,378
runner_2,delivery_drive,13:29:15,13:37:53,23355,23873,518
runner_2,return_drive,13:37:53,13:47:24,23873,24444,571
runner_2,waiting_at_clubhouse,13:47:24,13:55:25,24444,24925,481
runner_2,delivery_drive,13:55:25,14:04:01,24925,25441,516
runner_2,return_drive,14:04:01,14:09:58,25441,25798,357
runner_2,waiting_at_clubhouse,14:09:58,14:24:45,25798,26685,887
runner_2,waiting_at_clubhouse,14:40:54,14:54:30,27654,28470,816
runner_2,waiting_at_clubhouse,15:10:50,15:47:10,29450,31630,2180
runner_2,waiting_at_clubhouse,15:55:42,16:46:50,32142,35210,3068
runner_2,waiting_at_clubhouse,16:50:20,16:54:40,35420,35680,260
runner_2,delivery_drive,16:54:40,17:01:49,35680,36109,429
runner_2,return_drive,17:01:49,17:07:46,36109,36466,357
runner_2,waiting_at_clubhouse,17:07:46,17:30:20,36466,37820,1354
runner_2,waiting_at_clubhouse,17:31:51,17:56:05,37911,39365,1454
runner_2,delivery_drive,18:09:11,18:14:07,40151,40447,296
runner_2,return_drive,18:14:07,18:17:41,40447,40661,214
