runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,17:00:02,17:14:15,36002,36855,853
runner_1,delivery_drive,17:14:15,17:22:03,36855,37323,468
runner_1,delivery_drive,17:14:15,17:22:03,36855,37323,468
runner_1,delivery_drive,17:18:12,17:22:03,37092,37323,231
runner_1,return_drive,17:22:03,17:30:23,37323,37823,500
runner_1,return_drive,17:22:03,17:30:23,37323,37823,500
runner_1,return_drive,17:22:03,17:30:23,37323,37823,500
runner_1,waiting_at_clubhouse,17:30:23,17:40:25,37823,38425,602
runner_1,delivery_drive,17:40:25,17:42:55,38425,38575,150
runner_1,return_drive,17:42:55,17:44:06,38575,38646,71
runner_1,waiting_at_clubhouse,17:44:06,18:05:30,38646,39930,1284
runner_1,delivery_drive,18:05:30,18:13:50,39930,40430,500
runner_1,return_drive,18:13:50,18:18:36,40430,40716,286
runner_2,waiting_at_clubhouse,11:00:00,11:18:40,14400,15520,1120
runner_2,waiting_at_clubhouse,11:31:35,11:34:25,16295,16465,170
runner_2,delivery_drive,11:34:25,11:34:45,16465,16485,20
runner_2,delivery_drive,11:34:25,11:34:45,16465,16485,20
runner_2,return_drive,11:34:45,11:35:56,16485,16556,71
runner_2,return_drive,11:34:45,11:35:56,16485,16556,71
runner_2,waiting_at_clubhouse,11:35:56,11:42:30,16556,16950,394
runner_2,delivery_drive,11:55:25,11:57:29,17725,17849,124
runner_2,delivery_drive,11:55:25,12:03:46,17725,18226,501
runner_2,return_drive,11:57:29,11:59:52,17849,17992,143
runner_2,waiting_at_clubhouse,11:59:52,12:21:20,17992,19280,1288
runner_2,delivery_drive,12:33:58,12:36:12,20038,20172,134
runner_2,delivery_drive,12:33:58,12:36:12,20038,20172,134
runner_2,return_drive,12:36:12,12:58:06,20172,21486,1314
runner_2,return_drive,12:36:12,12:46:55,20172,20815,643
runner_2,delivery_drive,12:58:06,13:05:15,21486,21915,429
runner_2,delivery_drive,12:58:10,13:05:15,21490,21915,425
runner_2,return_drive,13:05:15,13:10:01,21915,22201,286
runner_2,return_drive,13:05:15,13:10:01,21915,22201,286
runner_2,waiting_at_clubhouse,13:21:27,13:24:40,22887,23080,193
runner_2,delivery_drive,13:24:40,13:30:29,23080,23429,349
runner_2,delivery_drive,13:24:40,13:30:29,23080,23429,349
runner_2,return_drive,13:30:29,13:32:51,23429,23571,142
runner_2,return_drive,13:30:29,13:32:51,23429,23571,142
runner_2,waiting_at_clubhouse,13:32:51,13:43:35,23571,24215,644
runner_2,waiting_at_clubhouse,14:00:16,14:01:00,25216,25260,44
runner_2,delivery_drive,14:01:00,14:05:35,25260,25535,275
runner_2,delivery_drive,14:01:00,14:11:24,25260,25884,624
runner_2,return_drive,14:05:35,14:13:55,25535,26035,500
runner_2,return_drive,14:11:24,14:13:55,25884,26035,151
runner_2,waiting_at_clubhouse,14:23:15,15:05:05,26595,29105,2510
runner_2,waiting_at_clubhouse,15:19:46,15:27:10,29986,30430,444
runner_2,delivery_drive,15:27:10,15:33:30,30430,30810,380
runner_2,delivery_drive,15:27:10,15:33:30,30430,30810,380
runner_2,return_drive,15:33:30,15:35:53,30810,30953,143
runner_2,return_drive,15:33:30,15:35:53,30810,30953,143
runner_2,waiting_at_clubhouse,15:35:53,16:53:30,30953,35610,4657
runner_2,return_drive,17:05:35,17:13:55,36335,36835,500
runner_2,return_drive,17:05:35,17:18:12,36335,37092,757
runner_2,waiting_at_clubhouse,17:13:55,17:14:15,36835,36855,20
runner_2,delivery_drive,17:30:23,17:31:32,37823,37892,69
runner_2,delivery_drive,17:30:23,17:32:50,37823,37970,147
runner_2,return_drive,17:31:32,17:36:17,37892,38177,285
runner_2,return_drive,17:32:50,17:35:13,37970,38113,143
runner_3,waiting_at_clubhouse,11:00:00,11:18:40,14400,15520,1120
runner_3,waiting_at_clubhouse,11:31:35,11:34:25,16295,16465,170
runner_3,waiting_at_clubhouse,11:35:56,11:42:30,16556,16950,394
runner_3,return_drive,12:03:46,12:08:32,18226,18512,286
runner_3,waiting_at_clubhouse,12:08:32,12:21:20,18512,19280,768
runner_3,delivery_drive,12:46:55,12:49:50,20815,20990,175
runner_3,waiting_at_clubhouse,13:21:32,13:24:40,22892,23080,188
runner_3,waiting_at_clubhouse,13:32:51,13:43:35,23571,24215,644
runner_3,waiting_at_clubhouse,14:00:16,14:01:00,25216,25260,44
runner_3,return_drive,14:14:55,14:23:15,26095,26595,500
runner_3,waiting_at_clubhouse,14:23:15,15:05:05,26595,29105,2510
runner_3,waiting_at_clubhouse,15:24:04,15:27:10,30244,30430,186
runner_3,waiting_at_clubhouse,15:35:53,16:53:30,30953,35610,4657
