runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_3,waiting_at_clubhouse,11:40:54,11:43:50,16854,17030,176
runner_3,waiting_at_clubhouse,11:46:58,11:47:25,17218,17245,27
runner_3,return_drive,12:04:09,12:10:06,18249,18606,357
runner_3,waiting_at_clubhouse,12:10:06,12:10:55,18606,18655,49
runner_3,return_drive,12:18:47,12:32:43,19127,19963,836
runner_3,delivery_drive,12:32:43,12:41:55,19963,20515,552
runner_3,waiting_at_clubhouse,12:46:40,12:51:15,20800,21075,275
runner_3,delivery_drive,12:51:15,13:01:07,21075,21667,592
runner_3,delivery_drive,13:09:12,13:16:13,22152,22573,421
runner_3,return_drive,13:16:13,13:30:13,22573,23413,840
runner_3,waiting_at_clubhouse,13:30:13,13:30:50,23413,23450,37
runner_3,waiting_at_clubhouse,13:32:21,13:33:25,23541,23605,64
runner_3,delivery_drive,13:33:25,13:33:45,23605,23625,20
runner_3,return_drive,13:33:45,13:34:56,23625,23696,71
runner_3,waiting_at_clubhouse,13:34:56,13:40:15,23696,24015,319
runner_3,waiting_at_clubhouse,13:41:46,13:42:25,24106,24145,39
runner_3,waiting_at_clubhouse,14:04:46,14:08:20,25486,25700,214
runner_3,delivery_drive,14:08:20,14:10:10,25700,25810,110
runner_3,return_drive,14:10:10,14:22:04,25810,26524,714
runner_3,waiting_at_clubhouse,14:22:04,14:37:45,26524,27465,941
runner_3,waiting_at_clubhouse,14:53:05,14:54:25,28385,28465,80
runner_3,delivery_drive,14:54:25,15:00:39,28465,28839,374
runner_3,return_drive,15:00:39,15:06:37,28839,29197,358
runner_3,waiting_at_clubhouse,15:06:37,15:09:20,29197,29360,163
runner_3,waiting_at_clubhouse,15:21:31,15:51:30,30091,31890,1799
runner_3,waiting_at_clubhouse,16:05:56,16:15:00,32756,33300,544
runner_3,waiting_at_clubhouse,16:28:01,16:49:30,34081,35370,1289
runner_3,delivery_drive,17:04:44,17:05:57,36284,36357,73
runner_3,return_drive,17:05:57,17:09:31,36357,36571,214
runner_3,waiting_at_clubhouse,17:21:32,17:22:20,37292,37340,48
runner_3,return_drive,17:50:04,17:52:27,39004,39147,143
runner_3,waiting_at_clubhouse,17:52:27,17:57:45,39147,39465,318
runner_3,delivery_drive,18:01:26,18:09:14,39686,40154,468
