simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_09,runner_1,10:13,11611,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_09,runner_2,10:14,11650,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_09,runner_2,10:14,11650,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
back_run_09,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
back_run_09,runner_2,10:15,11718,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.1 min)
back_run_09,runner_2,10:15,11718,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
back_run_09,runner_2,10:17,11872,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_09,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_09,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_09,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_09,order_003,10:48:45,13725,order_placed,,14,,order,003,,,1,,,processed,
back_run_09,runner_1,10:48,13725,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_09,runner_1,10:48,13725,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
back_run_09,order_004,10:49:22,13762,order_placed,,4,,order,004,,,17,,,processed,
back_run_09,runner_2,10:49,13765,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
back_run_09,runner_2,10:49,13765,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 4)
back_run_09,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_09,runner_1,10:58,14325,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_09,runner_1,10:58,14325,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 1.3 min)"
back_run_09,runner_2,10:59,14365,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
back_run_09,runner_2,10:59,14365,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 5 (3255m, 4.5 min)"
back_run_09,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_09,runner_1,11:00,14402,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 15 (Total completion: 11.3 min)
back_run_09,runner_1,11:00,14402,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.9 min)
back_run_09,order_005,11:01:19,14479,order_placed,,13,,order,005,,,4,,,processed,
back_run_09,runner_3,11:01,14480,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
back_run_09,runner_3,11:01,14480,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 13)
back_run_09,runner_1,11:02,14576,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_09,order_006,11:03:03,14583,order_placed,,2,,order,006,,,20,,,processed,
back_run_09,runner_1,11:03,14585,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_09,runner_1,11:03,14585,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 2)
back_run_09,runner_2,11:03,14636,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 5 (Total completion: 14.6 min)
back_run_09,runner_2,11:03,14636,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.1 min)
back_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_09,runner_3,11:11,15080,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
back_run_09,runner_3,11:11,15080,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 14 (1657m, 2.3 min)"
back_run_09,order_007,11:12:43,15163,order_placed,,4,,order,007,,,19,,,processed,
back_run_09,runner_1,11:13,15185,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_09,runner_1,11:13,15185,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (2953m, 4.1 min)"
back_run_09,runner_3,11:13,15218,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 14 (Total completion: 12.3 min)
back_run_09,runner_3,11:13,15218,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.2 min)
back_run_09,runner_2,11:14,15243,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
back_run_09,runner_2,11:14,15245,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
back_run_09,runner_2,11:14,15245,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 4)
back_run_09,runner_1,11:17,15431,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 14.1 min)
back_run_09,runner_1,11:17,15431,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.2 min)
back_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_09,runner_3,11:18,15527,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
back_run_09,order_008,11:18:59,15539,order_placed,,16,,order,008,,,2,,,processed,
back_run_09,runner_3,11:19,15540,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
back_run_09,runner_3,11:19,15540,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 16)
back_run_09,runner_2,11:24,15845,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
back_run_09,runner_2,11:24,15845,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 5 (2850m, 4.0 min)"
back_run_09,runner_1,11:26,15982,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_09,order_009,11:27:24,16044,order_placed,,5,,order,009,,,19,,,processed,
back_run_09,runner_1,11:27,16045,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_09,runner_1,11:27,16045,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 5)
back_run_09,runner_2,11:28,16082,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 5 (Total completion: 15.3 min)
back_run_09,runner_2,11:28,16082,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (8.9 min)
back_run_09,runner_3,11:29,16140,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
back_run_09,runner_3,11:29,16140,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 17 (1469m, 2.0 min)"
back_run_09,runner_3,11:31,16262,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 17 (Total completion: 12.1 min)
back_run_09,runner_3,11:31,16262,returning,,,,delivery_runner,008,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.6 min)
back_run_09,runner_3,11:35,16536,arrived_clubhouse,,,,delivery_runner,008,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 008
back_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_09,runner_2,11:36,16614,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
back_run_09,order_010,11:37:24,16644,order_placed,,12,,order,010,,,10,,,processed,
back_run_09,runner_1,11:37,16645,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_09,runner_1,11:37,16645,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (2926m, 4.1 min)"
back_run_09,runner_2,11:37,16645,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_09,runner_2,11:37,16645,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
back_run_09,runner_1,11:41,16888,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 14.1 min)
back_run_09,runner_1,11:41,16888,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.1 min)
back_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_09,runner_2,11:47,17245,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_09,runner_2,11:47,17245,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
back_run_09,runner_1,11:50,17434,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_09,runner_2,11:50,17444,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 13 (Total completion: 13.3 min)
back_run_09,runner_2,11:50,17444,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
back_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_09,runner_2,11:58,17890,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_09,order_011,12:06:44,18404,order_placed,,7,,order,011,,,21,,,processed,
back_run_09,runner_1,12:06,18405,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_09,runner_1,12:06,18405,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
back_run_09,order_012,12:08:44,18524,order_placed,,6,,order,012,,,22,,,processed,
back_run_09,runner_2,12:08,18525,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
back_run_09,runner_2,12:08,18525,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 6)
back_run_09,order_013,12:11:04,18664,order_placed,,13,,order,013,,,13,,,processed,
back_run_09,runner_3,12:11,18665,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
back_run_09,runner_3,12:11,18665,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 13)
back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_09,runner_1,12:16,19005,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
back_run_09,runner_1,12:16,19005,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (1671m, 2.3 min)"
back_run_09,order_014,12:18:12,19092,order_placed,,14,,order,014,,,13,,,processed,
back_run_09,runner_2,12:18,19125,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
back_run_09,runner_2,12:18,19125,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 7 (2078m, 2.9 min)"
back_run_09,runner_1,12:19,19144,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 12.3 min)
back_run_09,runner_1,12:19,19144,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.2 min)
back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_09,runner_3,12:21,19265,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
back_run_09,runner_3,12:21,19265,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 14 (1793m, 2.5 min)"
back_run_09,runner_2,12:21,19298,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 7 (Total completion: 12.9 min)
back_run_09,runner_2,12:21,19298,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.5 min)
back_run_09,runner_3,12:23,19414,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 14 (Total completion: 12.5 min)
back_run_09,runner_3,12:23,19414,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (5.6 min)
back_run_09,runner_1,12:24,19456,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
back_run_09,runner_1,12:24,19460,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_09,runner_1,12:24,19460,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 14)
back_run_09,runner_2,12:28,19685,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
back_run_09,runner_3,12:29,19748,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_09,order_015,12:30:06,19806,order_placed,,3,,order,015,,,29,,,processed,
back_run_09,runner_2,12:30,19810,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_09,runner_2,12:30,19810,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 3)
back_run_09,order_016,12:30:50,19850,order_placed,,7,,order,016,,,23,,,processed,
back_run_09,runner_3,12:30,19850,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_09,runner_3,12:30,19850,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 7)
back_run_09,order_017,12:33:00,19980,order_placed,,4,,order,017,,,26,,,processed,
back_run_09,runner_1,12:34,20060,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_09,runner_1,12:34,20060,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
back_run_09,runner_1,12:35,20143,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 15 (Total completion: 17.5 min)
back_run_09,runner_1,12:35,20143,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
back_run_09,runner_1,12:38,20329,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_09,runner_1,12:38,20330,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_09,runner_1,12:38,20330,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 4)
back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_09,runner_2,12:40,20410,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_09,runner_2,12:40,20410,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 4 (3360m, 4.7 min)"
back_run_09,runner_3,12:40,20450,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_09,runner_3,12:40,20450,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 8 (1267m, 1.8 min)"
back_run_09,runner_3,12:42,20555,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 8 (Total completion: 11.8 min)
back_run_09,runner_3,12:42,20555,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.9 min)
back_run_09,runner_2,12:44,20689,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 4 (Total completion: 14.7 min)
back_run_09,runner_2,12:44,20689,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (10.4 min)
back_run_09,runner_3,12:46,20792,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_09,runner_1,12:48,20930,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_09,runner_1,12:48,20930,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (2417m, 3.4 min)"
back_run_09,order_018,12:51:40,21100,order_placed,,4,,order,018,,,28,,,processed,
back_run_09,runner_3,12:51,21100,order_assigned,,,,delivery_runner,018,runner_3,,,,,,Assigned Order 018 to runner_3
back_run_09,runner_3,12:51,21100,prep_start,,,,delivery_runner,018,runner_3,,,,,,runner_3 started prep for Order 018 (Hole 4)
back_run_09,runner_1,12:52,21131,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 19.2 min)
back_run_09,runner_1,12:52,21131,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.5 min)
back_run_09,runner_2,12:55,21316,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_09,runner_1,12:59,21582,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_09,runner_3,13:01,21700,prep_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 completed prep for Order 018
back_run_09,runner_3,13:01,21700,delivery_start,,,,delivery_runner,018,runner_3,,,,,,"runner_3 departing to Hole 6 (2740m, 3.8 min)"
back_run_09,order_019,13:02:17,21737,order_placed,,4,,order,019,,,31,,,processed,
back_run_09,runner_1,13:02,21740,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_09,runner_1,13:02,21740,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
back_run_09,order_020,13:04:34,21874,order_placed,,16,,order,020,,,15,,,processed,
back_run_09,runner_2,13:04,21875,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_09,runner_2,13:04,21875,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
back_run_09,runner_3,13:05,21928,delivery_complete,,,,delivery_runner,018,runner_3,,,,,,runner_3 delivered Order 018 to Hole 6 (Total completion: 13.8 min)
back_run_09,runner_3,13:05,21928,returning,,,,delivery_runner,018,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.5 min)
back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_09,order_021,13:10:44,22244,order_placed,,13,,order,021,,,18,,,processed,
back_run_09,runner_1,13:12,22340,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_09,runner_1,13:12,22340,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 4 (2782m, 3.9 min)"
back_run_09,order_022,13:13:18,22398,order_placed,,2,,order,022,,,35,,,processed,
back_run_09,runner_3,13:13,22439,arrived_clubhouse,,,,delivery_runner,018,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 018
back_run_09,runner_3,13:14,22440,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
back_run_09,runner_3,13:14,22440,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 13)
back_run_09,runner_2,13:14,22475,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_09,runner_2,13:14,22475,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 17 (1469m, 2.0 min)"
back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_09,runner_1,13:16,22571,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 4 (Total completion: 13.9 min)
back_run_09,runner_1,13:16,22571,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.7 min)
back_run_09,runner_2,13:16,22597,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 17 (Total completion: 12.1 min)
back_run_09,runner_2,13:16,22597,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_09,runner_2,13:21,22871,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_09,runner_2,13:21,22875,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
back_run_09,runner_2,13:21,22875,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 2)
back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_09,runner_3,13:24,23040,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
back_run_09,runner_3,13:24,23040,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 15 (1272m, 1.8 min)"
back_run_09,runner_1,13:24,23090,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_09,runner_3,13:25,23145,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 15 (Total completion: 15.0 min)
back_run_09,runner_3,13:25,23145,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_15 (4.0 min)
back_run_09,runner_3,13:29,23383,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
back_run_09,runner_2,13:31,23475,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
back_run_09,runner_2,13:31,23475,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
back_run_09,order_023,13:32:00,23520,order_placed,,5,,order,023,,,34,,,processed,
back_run_09,runner_1,13:32,23520,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
back_run_09,runner_1,13:32,23520,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 5)
back_run_09,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
