runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:30:05,14400,16205,1805
runner_1,delivery_drive,11:30:05,11:34:48,16205,16488,283
runner_1,delivery_drive,11:30:05,11:34:48,16205,16488,283
runner_1,delivery_drive,11:30:05,11:34:48,16205,16488,283
runner_1,return_drive,11:34:48,11:40:45,16488,16845,357
runner_1,return_drive,11:34:48,11:48:17,16488,17297,809
runner_1,return_drive,11:34:48,11:48:17,16488,17297,809
runner_1,waiting_at_clubhouse,11:40:45,11:50:50,16845,17450,605
runner_1,delivery_drive,11:50:50,12:02:10,17450,18130,680
runner_1,delivery_drive,11:50:50,12:02:25,17450,18145,695
runner_1,return_drive,12:02:10,12:06:56,18130,18416,286
runner_1,return_drive,12:02:25,12:06:56,18145,18416,271
runner_1,return_drive,12:02:25,12:06:56,18145,18416,271
runner_1,waiting_at_clubhouse,12:06:56,12:22:30,18416,19350,934
runner_1,delivery_drive,12:22:30,12:24:15,19350,19455,105
runner_1,return_drive,12:24:15,12:27:50,19455,19670,215
runner_1,waiting_at_clubhouse,12:27:50,12:38:15,19670,20295,625
runner_1,delivery_drive,12:38:15,12:41:42,20295,20502,207
runner_1,delivery_drive,12:38:15,12:43:15,20295,20595,300
runner_1,delivery_drive,12:38:15,12:43:15,20295,20595,300
runner_1,return_drive,12:41:42,12:45:16,20502,20716,214
runner_1,return_drive,12:43:15,12:46:49,20595,20809,214
runner_1,return_drive,12:43:15,12:46:49,20595,20809,214
runner_1,waiting_at_clubhouse,12:45:16,12:55:20,20716,21320,604
runner_1,delivery_drive,12:55:20,12:59:50,21320,21590,270
runner_1,delivery_drive,12:55:20,12:59:50,21320,21590,270
runner_1,delivery_drive,12:59:33,12:59:50,21573,21590,17
runner_1,return_drive,12:59:50,13:09:22,21590,22162,572
runner_1,waiting_at_clubhouse,13:09:22,13:19:25,22162,22765,603
runner_1,delivery_drive,13:19:25,13:20:51,22765,22851,86
runner_1,delivery_drive,13:19:52,13:20:51,22792,22851,59
runner_1,return_drive,13:20:51,13:22:02,22851,22922,71
runner_1,return_drive,13:20:51,13:22:02,22851,22922,71
runner_1,waiting_at_clubhouse,13:22:02,13:32:05,22922,23525,603
runner_1,delivery_drive,13:32:05,13:43:04,23525,24184,659
