simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_04,runner_2,11:21,15664,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
back_run_04,runner_3,11:22,15725,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
back_run_04,runner_3,11:22,15725,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 6 (2790m, 3.9 min)"
back_run_04,runner_1,11:22,15747,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
back_run_04,runner_2,11:24,15876,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
back_run_04,runner_3,11:25,15957,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 6 (Total completion: 13.9 min)
back_run_04,runner_3,11:25,15957,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.7 min)
back_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_04,runner_3,11:34,16478,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
back_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_04,order_007,11:44:27,17067,order_placed,,18,,order,007,,,1,,,processed,
back_run_04,runner_1,11:44,17070,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_04,runner_1,11:44,17070,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
back_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_04,order_008,11:49:39,17379,order_placed,,16,,order,008,,,6,,,processed,
back_run_04,runner_2,11:49,17380,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_04,runner_2,11:49,17380,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 16)
back_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_04,runner_1,11:54,17670,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_04,runner_1,11:54,17670,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_04,runner_1,11:55,17726,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 11.0 min)
back_run_04,runner_2,11:59,17980,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_04,runner_2,11:59,17980,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
back_run_04,runner_2,12:01,18103,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 17 (Total completion: 12.1 min)
back_run_04,runner_2,12:01,18103,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_04,runner_2,12:06,18379,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_04,order_009,12:19:18,19158,order_placed,,6,,order,009,,,24,,,processed,
back_run_04,runner_1,12:19,19160,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_04,runner_1,12:19,19160,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_04,runner_1,12:19,19193,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
back_run_04,runner_1,12:19,19193,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 6)
back_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_04,runner_1,12:29,19793,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_04,runner_1,12:29,19793,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
back_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_04,order_010,12:33:06,19986,order_placed,,16,,order,010,,,11,,,processed,
back_run_04,runner_2,12:33,19990,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_04,runner_2,12:33,19990,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 16)
back_run_04,runner_1,12:33,20000,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 7 (Total completion: 14.0 min)
back_run_04,runner_1,12:33,20000,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
back_run_04,order_011,12:35:59,20159,order_placed,,7,,order,011,,,24,,,processed,
back_run_04,runner_3,12:36,20160,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
back_run_04,runner_3,12:36,20160,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 7)
back_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_04,runner_1,12:41,20464,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_04,order_012,12:42:44,20564,order_placed,,18,,order,012,,,9,,,processed,
back_run_04,runner_1,12:42,20565,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_04,runner_1,12:42,20565,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
back_run_04,runner_2,12:43,20590,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_04,runner_2,12:43,20590,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
back_run_04,runner_2,12:45,20703,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 17 (Total completion: 12.0 min)
back_run_04,runner_2,12:45,20703,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
back_run_04,runner_3,12:46,20760,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
back_run_04,runner_3,12:46,20760,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 8 (1471m, 2.0 min)"
back_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_04,runner_3,12:48,20882,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 8 (Total completion: 12.1 min)
back_run_04,runner_3,12:48,20882,returning,,,,delivery_runner,011,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.6 min)
back_run_04,runner_2,12:49,20956,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_04,runner_3,12:52,21157,arrived_clubhouse,,,,delivery_runner,011,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 011
back_run_04,runner_1,12:52,21165,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_04,runner_1,12:52,21165,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
back_run_04,runner_1,12:53,21221,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.0 min)
back_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_04,order_013,12:58:34,21514,order_placed,,1,,order,013,,,35,,,processed,
back_run_04,runner_1,12:58,21515,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
back_run_04,runner_1,12:58,21515,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_04,runner_1,12:59,21548,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
back_run_04,runner_1,12:59,21548,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 1)
back_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_04,runner_1,13:09,22148,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
back_run_04,runner_1,13:09,22148,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 2 (1555m, 2.2 min)"
back_run_04,runner_1,13:11,22277,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 2 (Total completion: 12.7 min)
back_run_04,runner_1,13:11,22277,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.8 min)
back_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_04,order_014,13:15:03,22503,order_placed,,14,,order,014,,,18,,,processed,
back_run_04,runner_2,13:15,22505,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
back_run_04,runner_2,13:15,22505,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 14)
back_run_04,runner_1,13:16,22567,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
back_run_04,order_015,13:17:28,22648,order_placed,,1,,order,015,,,37,,,processed,
back_run_04,runner_1,13:17,22650,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
back_run_04,runner_1,13:17,22650,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 1)
back_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_04,runner_2,13:25,23105,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
back_run_04,runner_2,13:25,23105,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
back_run_04,runner_2,13:26,23205,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 15 (Total completion: 11.7 min)
back_run_04,runner_2,13:26,23205,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
back_run_04,runner_1,13:27,23250,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
back_run_04,runner_1,13:27,23250,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 2 (1555m, 2.2 min)"
back_run_04,runner_1,13:29,23379,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 2 (Total completion: 12.2 min)
back_run_04,runner_1,13:29,23379,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.8 min)
back_run_04,runner_2,13:30,23429,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
back_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_04,runner_1,13:34,23669,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
back_run_04,order_016,13:36:48,23808,order_placed,,18,,order,016,,,16,,,processed,
back_run_04,runner_1,13:36,23810,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
back_run_04,runner_1,13:36,23810,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
back_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_04,runner_1,13:46,24410,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
back_run_04,runner_1,13:46,24410,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
back_run_04,runner_1,13:46,24415,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 10.1 min)
back_run_04,runner_1,13:46,24415,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
back_run_04,runner_1,13:47,24428,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
back_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_04,order_017,13:51:29,24689,order_placed,,1,,order,017,,,42,,,processed,
back_run_04,runner_1,13:51,24690,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_04,runner_1,13:51,24690,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 1)
back_run_04,order_018,13:54:59,24899,order_placed,,14,,order,018,,,22,,,processed,
back_run_04,runner_2,13:55,24900,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_04,runner_2,13:55,24900,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 14)
back_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_04,runner_1,14:01,25290,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_04,runner_1,14:01,25290,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
back_run_04,runner_1,14:02,25352,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 1 (Total completion: 11.1 min)
back_run_04,runner_1,14:02,25352,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
back_run_04,runner_1,14:04,25490,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_04,runner_2,14:05,25500,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_04,runner_2,14:05,25500,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 15 (932m, 1.3 min)"
back_run_04,runner_2,14:06,25577,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 15 (Total completion: 11.3 min)
back_run_04,runner_2,14:06,25577,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.9 min)
back_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_04,runner_2,14:09,25751,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_04,order_019,14:09:56,25796,order_placed,,4,,order,019,,,39,,,processed,
back_run_04,runner_1,14:10,25800,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_04,runner_1,14:10,25800,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
back_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_04,runner_1,14:20,26400,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_04,runner_1,14:20,26400,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 5 (3051m, 4.2 min)"
back_run_04,order_020,14:20:53,26453,order_placed,,3,,order,020,,,41,,,processed,
back_run_04,runner_2,14:20,26455,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_04,runner_2,14:20,26455,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 3)
back_run_04,runner_1,14:24,26654,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 5 (Total completion: 14.3 min)
back_run_04,runner_1,14:24,26654,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.5 min)
back_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_04,order_021,14:29:12,26952,order_placed,,7,,order,021,,,36,,,processed,
back_run_04,runner_3,14:29,26955,order_assigned,,,,delivery_runner,021,runner_3,,,,,,Assigned Order 021 to runner_3
back_run_04,runner_3,14:29,26955,prep_start,,,,delivery_runner,021,runner_3,,,,,,runner_3 started prep for Order 021 (Hole 7)
back_run_04,runner_2,14:30,27055,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_04,runner_2,14:30,27055,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 5 (3527m, 4.9 min)"
back_run_04,runner_1,14:33,27223,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_04,runner_2,14:35,27348,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 5 (Total completion: 14.9 min)
back_run_04,runner_2,14:35,27348,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (11.0 min)
back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_04,runner_3,14:39,27555,prep_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 completed prep for Order 021
back_run_04,runner_3,14:39,27555,delivery_start,,,,delivery_runner,021,runner_3,,,,,,"runner_3 departing to Hole 8 (1199m, 1.7 min)"
back_run_04,runner_3,14:40,27654,delivery_complete,,,,delivery_runner,021,runner_3,,,,,,runner_3 delivered Order 021 to Hole 8 (Total completion: 11.7 min)
back_run_04,runner_3,14:40,27654,returning,,,,delivery_runner,021,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
back_run_04,runner_3,14:44,27878,arrived_clubhouse,,,,delivery_runner,021,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 021
back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_04,runner_2,14:46,28006,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
