simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
back_run_03,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
back_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
back_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
back_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
back_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
back_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
back_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
back_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
back_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
back_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
back_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
back_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
back_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
back_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
back_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
back_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
back_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
back_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
back_run_03,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
back_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
back_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
back_run_03,order_001,10:17:01,11821,order_placed,,8,,order,001,,,7,,,processed,
back_run_03,runner_1,10:17,11825,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
back_run_03,runner_1,10:17,11825,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 8)
back_run_03,order_002,10:18:33,11913,order_placed,,1,,order,002,,,18,,,processed,
back_run_03,runner_2,10:18,11915,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
back_run_03,runner_2,10:18,11915,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 1)
back_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
back_run_03,runner_1,10:27,12425,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
back_run_03,runner_1,10:27,12425,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (554m, 0.8 min)"
back_run_03,runner_1,10:27,12471,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.8 min)
back_run_03,runner_1,10:27,12471,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.7 min)
back_run_03,runner_2,10:28,12515,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
back_run_03,runner_2,10:28,12515,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 1 (948m, 1.3 min)"
back_run_03,runner_1,10:29,12574,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
back_run_03,runner_2,10:29,12593,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 1 (Total completion: 11.3 min)
back_run_03,runner_2,10:29,12593,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.9 min)
back_run_03,runner_2,10:32,12770,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
back_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
back_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
back_run_03,order_003,10:49:42,13782,order_placed,,7,,order,003,,,12,,,processed,
back_run_03,runner_1,10:49,13785,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
back_run_03,runner_1,10:49,13785,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
back_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
back_run_03,runner_1,10:59,14385,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
back_run_03,runner_1,10:59,14385,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
back_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
back_run_03,runner_1,11:01,14464,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 11.4 min)
back_run_03,runner_1,11:01,14464,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
back_run_03,order_004,11:03:57,14637,order_placed,,1,,order,004,,,22,,,processed,
back_run_03,runner_2,11:04,14640,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
back_run_03,runner_2,11:04,14640,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 1)
back_run_03,runner_1,11:04,14643,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_03,runner_2,11:14,15240,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
back_run_03,runner_2,11:14,15240,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 2 (1686m, 2.3 min)"
back_run_03,runner_2,11:16,15380,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 2 (Total completion: 12.4 min)
back_run_03,runner_2,11:16,15380,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.2 min)
back_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_03,runner_2,11:21,15695,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
back_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_03,order_005,11:43:50,17030,order_placed,,2,,order,005,,,26,,,processed,
back_run_03,runner_1,11:43,17030,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
back_run_03,runner_1,11:43,17030,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 2)
back_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_03,order_006,11:49:43,17383,order_placed,,16,,order,006,,,6,,,processed,
back_run_03,runner_2,11:49,17385,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
back_run_03,runner_2,11:49,17385,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
back_run_03,order_007,11:52:21,17541,order_placed,,15,,order,007,,,7,,,processed,
back_run_03,order_008,11:52:49,17569,order_placed,,2,,order,008,,,27,,,processed,
back_run_03,runner_1,11:53,17630,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
back_run_03,runner_1,11:53,17630,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 2 (1958m, 2.7 min)"
back_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_03,runner_1,11:56,17793,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 2 (Total completion: 12.7 min)
back_run_03,runner_1,11:56,17793,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.1 min)
back_run_03,runner_2,11:59,17985,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
back_run_03,runner_2,11:59,17985,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1481m, 2.1 min)"
back_run_03,order_009,12:00:12,18012,order_placed,,4,,order,009,,,25,,,processed,
back_run_03,runner_2,12:01,18108,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 12.1 min)
back_run_03,runner_2,12:01,18108,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.6 min)
back_run_03,runner_1,12:02,18158,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
back_run_03,runner_1,12:02,18160,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
back_run_03,runner_1,12:02,18160,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
back_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_03,runner_2,12:06,18384,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
back_run_03,runner_2,12:06,18385,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
back_run_03,runner_2,12:06,18385,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 2)
back_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_03,runner_1,12:12,18760,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
back_run_03,runner_1,12:12,18760,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
back_run_03,runner_1,12:14,18861,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 22.0 min)
back_run_03,runner_1,12:14,18861,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
back_run_03,runner_2,12:16,18985,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
back_run_03,runner_2,12:16,18985,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 4 (2953m, 4.1 min)"
back_run_03,runner_1,12:18,19089,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
back_run_03,runner_1,12:18,19090,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
back_run_03,runner_1,12:18,19090,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 4)
back_run_03,runner_2,12:20,19231,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 4 (Total completion: 27.7 min)
back_run_03,runner_2,12:20,19231,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.2 min)
back_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_03,order_010,12:22:08,19328,order_placed,,17,,order,010,,,9,,,processed,
back_run_03,runner_1,12:28,19690,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
back_run_03,runner_1,12:28,19690,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 4.3 min)"
back_run_03,runner_2,12:29,19782,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
back_run_03,runner_2,12:29,19785,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
back_run_03,runner_2,12:29,19785,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 17)
back_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_03,runner_1,12:32,19950,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 6 (Total completion: 32.3 min)
back_run_03,runner_1,12:32,19950,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
back_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_03,runner_2,12:39,20385,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
back_run_03,runner_2,12:39,20385,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
back_run_03,runner_2,12:40,20430,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 18.4 min)
back_run_03,runner_2,12:40,20430,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
back_run_03,runner_2,12:42,20531,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
back_run_03,runner_1,12:42,20532,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
back_run_03,order_011,12:42:19,20539,order_placed,,4,,order,011,,,30,,,processed,
back_run_03,runner_1,12:42,20540,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
back_run_03,runner_1,12:42,20540,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 4)
back_run_03,order_012,12:47:58,20878,order_placed,,8,,order,012,,,24,,,processed,
back_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
