simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_2_run_02,order_001,10:01:01,10861,order_placed,,4,,order,001,,,12,,,processed,
runners_2_run_02,runner_1,10:01,10865,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_2_run_02,runner_1,10:01,10865,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
runners_2_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_2_run_02,order_002,10:10:58,11458,order_placed,,8,,order,002,,,7,,,processed,
runners_2_run_02,runner_2,10:11,11460,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
runners_2_run_02,runner_2,10:11,11460,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 8)
runners_2_run_02,runner_1,10:11,11465,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_2_run_02,runner_1,10:11,11465,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
runners_2_run_02,order_003,10:11:07,11467,order_placed,,4,,order,003,,,11,,,processed,
runners_2_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_2_run_02,runner_1,10:15,11707,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 5 (Total completion: 14.1 min)
runners_2_run_02,runner_1,10:15,11707,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
runners_2_run_02,runner_2,10:21,12060,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_2_run_02,runner_2,10:21,12060,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
runners_2_run_02,runner_2,10:22,12134,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 11.3 min)
runners_2_run_02,runner_2,10:22,12134,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
runners_2_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_2_run_02,runner_1,10:24,12251,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_2_run_02,runner_1,10:24,12255,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_2_run_02,runner_1,10:24,12255,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 4)
runners_2_run_02,runner_2,10:25,12300,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_2_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_2_run_02,runner_1,10:34,12855,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_02,runner_1,10:34,12855,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
runners_2_run_02,runner_1,10:37,13022,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 7 (Total completion: 25.9 min)
runners_2_run_02,runner_1,10:37,13022,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
runners_2_run_02,order_004,10:37:39,13059,order_placed,,7,,order,004,,,11,,,processed,
runners_2_run_02,runner_2,10:37,13060,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
runners_2_run_02,runner_2,10:37,13060,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
runners_2_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_2_run_02,runner_1,10:43,13397,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_02,runner_2,10:47,13660,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_2_run_02,runner_2,10:47,13660,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
runners_2_run_02,runner_2,10:49,13758,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 8 (Total completion: 11.7 min)
runners_2_run_02,runner_2,10:49,13758,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
runners_2_run_02,order_005,10:50:39,13839,order_placed,,5,,order,005,,,16,,,processed,
runners_2_run_02,runner_1,10:50,13840,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_2_run_02,runner_1,10:50,13840,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 5)
runners_2_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_2_run_02,runner_2,10:52,13979,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_2_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_2_run_02,runner_1,11:00,14440,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_2_run_02,runner_1,11:00,14440,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
runners_2_run_02,order_006,11:02:53,14573,order_placed,,4,,order,006,,,18,,,processed,
runners_2_run_02,runner_2,11:02,14575,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
runners_2_run_02,runner_2,11:02,14575,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 4)
runners_2_run_02,runner_1,11:04,14689,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 14.2 min)
runners_2_run_02,runner_1,11:04,14689,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
runners_2_run_02,order_007,11:07:22,14842,order_placed,,5,,order,007,,,18,,,processed,
runners_2_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_2_run_02,runner_2,11:12,15175,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
runners_2_run_02,runner_2,11:12,15175,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 5 (2984m, 4.1 min)"
runners_2_run_02,runner_1,11:14,15248,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_2_run_02,runner_1,11:14,15250,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_2_run_02,runner_1,11:14,15250,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 5)
runners_2_run_02,runner_2,11:17,15423,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 5 (Total completion: 14.2 min)
runners_2_run_02,runner_2,11:17,15423,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.3 min)
runners_2_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_2_run_02,runner_1,11:24,15850,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_2_run_02,runner_1,11:24,15850,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 6 (3055m, 4.2 min)"
runners_2_run_02,order_008,11:24:45,15885,order_placed,,6,,order,008,,,17,,,processed,
runners_2_run_02,runner_2,11:26,15980,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
runners_2_run_02,runner_2,11:26,15985,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_2_run_02,runner_2,11:26,15985,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 6)
runners_2_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_2_run_02,runner_1,11:28,16104,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 6 (Total completion: 21.0 min)
runners_2_run_02,runner_1,11:28,16104,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
runners_2_run_02,order_009,11:28:30,16110,order_placed,,12,,order,009,,,9,,,processed,
runners_2_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_2_run_02,runner_2,11:36,16585,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_2_run_02,runner_2,11:36,16585,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 7 (1874m, 2.6 min)"
runners_2_run_02,order_010,11:37:46,16666,order_placed,,18,,order,010,,,1,,,processed,
runners_2_run_02,runner_1,11:37,16674,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_2_run_02,runner_1,11:37,16675,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_2_run_02,runner_1,11:37,16675,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 12)
runners_2_run_02,runner_2,11:39,16741,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 7 (Total completion: 14.3 min)
runners_2_run_02,runner_2,11:39,16741,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.8 min)
runners_2_run_02,order_011,11:42:38,16958,order_placed,,6,,order,011,,,19,,,processed,
runners_2_run_02,runner_2,11:44,17090,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_2_run_02,runner_2,11:44,17095,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
runners_2_run_02,runner_2,11:44,17095,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 18)
runners_2_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_2_run_02,order_012,11:47:49,17269,order_placed,,14,,order,012,,,9,,,processed,
runners_2_run_02,runner_1,11:47,17275,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_2_run_02,runner_1,11:47,17275,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
runners_2_run_02,runner_1,11:50,17430,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 22.0 min)
runners_2_run_02,runner_1,11:50,17430,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
runners_2_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_2_run_02,order_013,11:54:01,17641,order_placed,,7,,order,013,,,20,,,processed,
runners_2_run_02,runner_2,11:54,17695,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
runners_2_run_02,runner_2,11:54,17695,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_02,runner_2,11:55,17751,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 18.1 min)
runners_2_run_02,runner_2,11:55,17755,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_2_run_02,runner_2,11:55,17755,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_02,runner_1,11:56,17777,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_2_run_02,runner_1,11:56,17780,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_2_run_02,runner_1,11:56,17780,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 14)
runners_2_run_02,runner_2,11:56,17788,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 011
runners_2_run_02,runner_2,11:56,17788,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 6)
runners_2_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_2_run_02,runner_1,12:06,18380,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_2_run_02,runner_1,12:06,18380,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (728m, 1.0 min)"
runners_2_run_02,runner_2,12:06,18388,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_2_run_02,runner_2,12:06,18388,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
runners_2_run_02,runner_1,12:07,18440,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 19.5 min)
runners_2_run_02,runner_1,12:07,18440,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.3 min)
runners_2_run_02,runner_2,12:08,18487,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 8 (Total completion: 25.5 min)
runners_2_run_02,runner_2,12:08,18487,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
runners_2_run_02,runner_1,12:09,18576,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_2_run_02,runner_1,12:09,18580,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_2_run_02,runner_1,12:09,18580,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 7)
runners_2_run_02,runner_2,12:11,18707,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_2_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_2_run_02,order_014,12:12:53,18773,order_placed,,5,,order,014,,,25,,,processed,
runners_2_run_02,runner_2,12:12,18775,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_2_run_02,runner_2,12:12,18775,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 5)
runners_2_run_02,order_015,12:14:16,18856,order_placed,,15,,order,015,,,11,,,processed,
runners_2_run_02,order_016,12:19:04,19144,order_placed,,7,,order,016,,,22,,,processed,
runners_2_run_02,runner_1,12:19,19180,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_2_run_02,runner_1,12:19,19180,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
runners_2_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_2_run_02,runner_1,12:21,19265,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 9 (Total completion: 27.1 min)
runners_2_run_02,runner_1,12:21,19265,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
runners_2_run_02,runner_2,12:22,19375,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_2_run_02,runner_2,12:22,19375,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 6 (2715m, 3.8 min)"
runners_2_run_02,runner_1,12:24,19457,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_2_run_02,runner_1,12:24,19460,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_2_run_02,runner_1,12:24,19460,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
runners_2_run_02,runner_2,12:26,19601,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 6 (Total completion: 13.8 min)
runners_2_run_02,runner_2,12:26,19601,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.4 min)
runners_2_run_02,order_017,12:28:50,19730,order_placed,,15,,order,017,,,12,,,processed,
runners_2_run_02,order_018,12:29:53,19793,order_placed,,16,,order,018,,,10,,,processed,
runners_2_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_2_run_02,runner_1,12:34,20060,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_2_run_02,runner_1,12:34,20060,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 16 (1104m, 1.5 min)"
runners_2_run_02,runner_2,12:35,20107,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_2_run_02,order_019,12:35:10,20110,order_placed,,15,,order,019,,,13,,,processed,
runners_2_run_02,runner_2,12:35,20110,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
runners_2_run_02,runner_2,12:35,20110,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 7)
runners_2_run_02,runner_1,12:35,20151,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 16 (Total completion: 21.6 min)
runners_2_run_02,runner_1,12:35,20151,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.4 min)
runners_2_run_02,order_020,12:38:16,20296,order_placed,,6,,order,020,,,25,,,processed,
runners_2_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_2_run_02,runner_1,12:39,20357,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_2_run_02,runner_1,12:39,20360,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_2_run_02,runner_1,12:39,20360,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
runners_2_run_02,order_021,12:40:05,20405,order_placed,,18,,order,021,,,9,,,processed,
runners_2_run_02,runner_2,12:45,20710,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
runners_2_run_02,runner_2,12:45,20710,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (554m, 0.8 min)"
runners_2_run_02,runner_2,12:45,20756,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 26.9 min)
runners_2_run_02,runner_2,12:45,20756,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.7 min)
runners_2_run_02,runner_2,12:47,20859,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
runners_2_run_02,runner_2,12:47,20860,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_2_run_02,runner_2,12:47,20860,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 16)
runners_2_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_2_run_02,runner_1,12:49,20960,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_2_run_02,runner_1,12:49,20960,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
runners_2_run_02,runner_1,12:51,21076,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 22.4 min)
runners_2_run_02,runner_1,12:51,21076,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
runners_2_run_02,order_022,12:55:31,21331,order_placed,,15,,order,022,,,15,,,processed,
runners_2_run_02,runner_1,12:55,21338,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_2_run_02,runner_1,12:55,21340,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
runners_2_run_02,runner_1,12:55,21340,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 15)
runners_2_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_2_run_02,runner_2,12:57,21460,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_2_run_02,runner_2,12:57,21460,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_2_run_02,runner_2,12:58,21516,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 28.7 min)
runners_2_run_02,runner_2,12:58,21520,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
runners_2_run_02,runner_2,12:58,21520,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_2_run_02,runner_2,12:59,21553,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 020
runners_2_run_02,runner_2,12:59,21553,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 6)
runners_2_run_02,order_023,13:04:14,21854,order_placed,,13,,order,023,,,18,,,processed,
runners_2_run_02,runner_1,13:05,21940,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
runners_2_run_02,runner_1,13:05,21940,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (949m, 1.3 min)"
runners_2_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_2_run_02,order_024,13:06:25,21985,order_placed,,15,,order,024,,,16,,,processed,
runners_2_run_02,runner_1,13:06,22019,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 31.8 min)
runners_2_run_02,runner_1,13:06,22019,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.9 min)
runners_2_run_02,runner_2,13:09,22153,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
runners_2_run_02,runner_2,13:09,22153,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (687m, 1.0 min)"
runners_2_run_02,runner_1,13:09,22196,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
runners_2_run_02,runner_1,13:10,22200,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_2_run_02,runner_1,13:10,22200,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
runners_2_run_02,runner_2,13:10,22210,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 31.9 min)
runners_2_run_02,runner_2,13:10,22210,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.1 min)
runners_2_run_02,runner_2,13:12,22338,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
runners_2_run_02,runner_2,13:12,22340,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
runners_2_run_02,runner_2,13:12,22340,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 15)
runners_2_run_02,order_025,13:12:59,22379,order_placed,,18,,order,025,,,12,,,processed,
runners_2_run_02,order_026,13:14:59,22499,order_placed,,18,,order,026,,,14,,,processed,
runners_2_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_2_run_02,runner_1,13:20,22800,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_2_run_02,runner_1,13:20,22800,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
