runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:40:15,14400,16815,2415
runner_1,delivery_drive,11:40:15,11:51:58,16815,17518,703
runner_1,delivery_drive,11:40:15,11:51:58,16815,17518,703
runner_1,delivery_drive,11:40:15,11:51:58,16815,17518,703
runner_1,return_drive,11:51:58,11:57:55,17518,17875,357
runner_1,return_drive,11:51:58,11:57:55,17518,17875,357
runner_1,return_drive,11:51:58,11:57:55,17518,17875,357
runner_1,waiting_at_clubhouse,11:57:55,12:08:40,17875,18520,645
runner_1,delivery_drive,12:08:40,12:19:00,18520,19140,620
runner_1,delivery_drive,12:09:19,12:19:00,18559,19140,581
runner_1,return_drive,12:19:00,12:24:57,19140,19497,357
runner_1,return_drive,12:19:00,12:30:14,19140,19814,674
runner_1,return_drive,12:20:18,12:30:14,19218,19814,596
runner_1,waiting_at_clubhouse,12:24:57,12:38:35,19497,20315,818
runner_1,delivery_drive,12:38:35,12:47:10,20315,20830,515
runner_1,delivery_drive,12:38:35,12:47:44,20315,20864,549
runner_1,delivery_drive,12:38:35,12:49:49,20315,20989,674
runner_1,return_drive,12:47:10,12:55:30,20830,21330,500
runner_1,return_drive,12:47:44,12:55:30,20864,21330,466
runner_1,return_drive,12:49:49,12:55:30,20989,21330,341
runner_1,waiting_at_clubhouse,12:55:30,13:11:30,21330,22290,960
runner_1,delivery_drive,13:11:30,13:11:57,22290,22317,27
runner_1,delivery_drive,13:11:30,13:11:57,22290,22317,27
runner_1,delivery_drive,13:11:30,13:11:57,22290,22317,27
runner_1,return_drive,13:11:57,13:22:40,22317,22960,643
runner_1,return_drive,13:11:57,13:30:25,22317,23425,1108
runner_1,return_drive,13:11:57,13:22:40,22317,22960,643
runner_1,waiting_at_clubhouse,13:22:40,13:49:15,22960,24555,1595
runner_1,delivery_drive,13:49:15,14:01:56,24555,25316,761
runner_1,delivery_drive,13:49:15,14:01:56,24555,25316,761
runner_1,delivery_drive,13:49:15,14:01:56,24555,25316,761
runner_1,return_drive,14:01:56,14:07:54,25316,25674,358
runner_1,return_drive,14:01:56,14:07:54,25316,25674,358
runner_1,return_drive,14:01:56,14:07:54,25316,25674,358
runner_1,waiting_at_clubhouse,14:07:54,15:02:15,25674,28935,3261
runner_1,delivery_drive,15:02:15,15:04:57,28935,29097,162
runner_1,delivery_drive,15:02:15,15:04:57,28935,29097,162
runner_1,delivery_drive,15:02:15,15:04:57,28935,29097,162
runner_1,return_drive,15:04:57,15:09:43,29097,29383,286
runner_1,return_drive,15:04:57,15:09:43,29097,29383,286
runner_1,return_drive,15:04:57,15:09:43,29097,29383,286
runner_1,waiting_at_clubhouse,15:09:43,15:59:50,29383,32390,3007
runner_1,delivery_drive,15:59:50,16:06:25,32390,32785,395
runner_1,delivery_drive,15:59:50,16:06:25,32390,32785,395
runner_1,delivery_drive,15:59:50,16:06:25,32390,32785,395
runner_1,return_drive,16:06:25,16:15:57,32785,33357,572
runner_1,return_drive,16:06:25,16:19:14,32785,33554,769
runner_1,return_drive,16:06:25,16:19:14,32785,33554,769
runner_1,waiting_at_clubhouse,16:15:57,16:39:10,33357,34750,1393
runner_1,delivery_drive,16:39:10,16:51:40,34750,35500,750
runner_1,delivery_drive,16:39:10,16:51:40,34750,35500,750
runner_1,delivery_drive,16:39:10,16:51:40,34750,35500,750
runner_1,return_drive,16:51:40,16:57:37,35500,35857,357
runner_1,return_drive,16:51:40,16:57:37,35500,35857,357
runner_1,return_drive,16:51:40,16:57:37,35500,35857,357
runner_1,waiting_at_clubhouse,16:57:37,17:10:20,35857,36620,763
runner_1,delivery_drive,17:10:20,17:20:04,36620,37204,584
runner_1,delivery_drive,17:10:20,17:26:37,36620,37597,977
runner_1,delivery_drive,17:10:20,17:26:37,36620,37597,977
runner_1,return_drive,17:20:04,17:28:24,37204,37704,500
runner_1,return_drive,17:26:37,17:36:08,37597,38168,571
runner_1,return_drive,17:26:37,17:36:08,37597,38168,571
runner_2,waiting_at_clubhouse,11:00:00,11:40:15,14400,16815,2415
runner_2,waiting_at_clubhouse,11:57:55,12:02:30,17875,18150,275
runner_2,delivery_drive,12:02:30,12:03:22,18150,18202,52
runner_2,delivery_drive,12:02:30,12:03:22,18150,18202,52
runner_2,return_drive,12:03:22,12:09:19,18202,18559,357
