simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_run_04,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
mid_run_04,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
mid_run_04,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
mid_run_04,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
mid_run_04,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
mid_run_04,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
mid_run_04,order_001,10:25:31,12331,order_placed,,10,,order,001,,,6,,,processed,
mid_run_04,runner_1,10:25,12335,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
mid_run_04,runner_1,10:25,12335,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 10)
mid_run_04,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_run_04,runner_1,10:35,12935,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
mid_run_04,runner_1,10:35,12935,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (893m, 1.2 min)"
mid_run_04,runner_1,10:36,13009,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 11.3 min)
mid_run_04,runner_1,10:36,13009,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.8 min)
mid_run_04,runner_1,10:39,13176,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
mid_run_04,order_002,10:40:34,13234,order_placed,,3,,order,002,,,17,,,processed,
mid_run_04,runner_1,10:40,13235,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
mid_run_04,runner_1,10:40,13235,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 3)
mid_run_04,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_run_04,runner_1,10:50,13835,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
mid_run_04,runner_1,10:50,13835,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 4 (3292m, 4.6 min)"
mid_run_04,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_run_04,order_003,10:54:07,14047,order_placed,,12,,order,003,,,4,,,processed,
mid_run_04,runner_2,10:54,14050,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
mid_run_04,runner_2,10:54,14050,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 12)
mid_run_04,runner_1,10:55,14109,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 4 (Total completion: 14.6 min)
mid_run_04,runner_1,10:55,14109,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.2 min)
mid_run_04,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_run_04,runner_2,11:04,14650,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
mid_run_04,runner_2,11:04,14650,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
mid_run_04,runner_1,11:05,14723,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
mid_run_04,runner_2,11:07,14822,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 14 (Total completion: 12.9 min)
mid_run_04,runner_2,11:07,14822,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
mid_run_04,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_run_04,runner_2,11:13,15207,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
mid_run_04,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_run_04,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_run_04,order_004,11:33:12,16392,order_placed,,11,,order,004,,,12,,,processed,
mid_run_04,runner_1,11:33,16395,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_run_04,runner_1,11:33,16395,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 11)
mid_run_04,order_005,11:33:52,16432,order_placed,,11,,order,005,,,12,,,processed,
mid_run_04,runner_2,11:33,16435,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
mid_run_04,runner_2,11:33,16435,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 11)
mid_run_04,order_006,11:34:14,16454,order_placed,,11,,order,006,,,12,,,processed,
mid_run_04,runner_3,11:34,16455,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
mid_run_04,runner_3,11:34,16455,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 11)
mid_run_04,order_007,11:34:50,16490,order_placed,,15,,order,007,,,5,,,processed,
mid_run_04,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_run_04,order_008,11:41:44,16904,order_placed,,11,,order,008,,,12,,,processed,
mid_run_04,runner_1,11:43,16995,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_run_04,runner_1,11:43,16995,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 11 (2355m, 3.3 min)"
mid_run_04,runner_2,11:43,17035,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
mid_run_04,runner_2,11:43,17035,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 11 (2422m, 3.4 min)"
mid_run_04,runner_3,11:44,17055,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
mid_run_04,runner_3,11:44,17055,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 11 (2422m, 3.4 min)"
mid_run_04,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_run_04,runner_1,11:46,17191,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 11 (Total completion: 13.3 min)
mid_run_04,runner_1,11:46,17191,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (7.3 min)
mid_run_04,runner_2,11:47,17236,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 11 (Total completion: 13.4 min)
mid_run_04,runner_2,11:47,17236,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (7.5 min)
mid_run_04,runner_3,11:47,17256,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 11 (Total completion: 13.4 min)
mid_run_04,runner_3,11:47,17256,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (7.5 min)
mid_run_04,runner_1,11:53,17630,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_run_04,runner_1,11:53,17635,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_run_04,runner_1,11:53,17635,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
mid_run_04,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_run_04,runner_2,11:54,17688,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
mid_run_04,runner_2,11:54,17690,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_run_04,runner_2,11:54,17690,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 11)
mid_run_04,runner_3,11:55,17708,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
mid_run_04,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_run_04,runner_1,12:03,18235,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_run_04,runner_1,12:03,18235,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
mid_run_04,runner_2,12:04,18290,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_run_04,runner_2,12:04,18290,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
mid_run_04,runner_1,12:05,18302,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 30.2 min)
mid_run_04,runner_1,12:05,18302,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
mid_run_04,order_009,12:06:12,18372,order_placed,,13,,order,009,,,12,,,processed,
mid_run_04,runner_3,12:06,18375,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
mid_run_04,runner_3,12:06,18375,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 13)
mid_run_04,runner_1,12:07,18454,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_run_04,order_010,12:07:47,18467,order_placed,,14,,order,010,,,11,,,processed,
mid_run_04,runner_1,12:07,18470,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_run_04,runner_1,12:07,18470,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
mid_run_04,runner_2,12:08,18483,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 13 (Total completion: 26.3 min)
mid_run_04,runner_2,12:08,18483,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
mid_run_04,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_run_04,runner_2,12:15,18917,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_run_04,runner_3,12:16,18975,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
mid_run_04,runner_3,12:16,18975,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 14 (1589m, 2.2 min)"
mid_run_04,order_011,12:16:36,18996,order_placed,,2,,order,011,,,29,,,processed,
mid_run_04,runner_2,12:16,19000,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_run_04,runner_2,12:16,19000,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 2)
mid_run_04,runner_1,12:17,19070,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_run_04,runner_1,12:17,19070,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
mid_run_04,runner_3,12:18,19107,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 14 (Total completion: 12.3 min)
mid_run_04,runner_3,12:18,19107,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.9 min)
mid_run_04,runner_1,12:19,19153,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 11.4 min)
mid_run_04,runner_1,12:19,19153,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
mid_run_04,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_run_04,runner_1,12:22,19339,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_run_04,runner_3,12:23,19403,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
mid_run_04,runner_2,12:26,19600,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_run_04,runner_2,12:26,19600,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 3 (2364m, 3.3 min)"
mid_run_04,order_012,12:28:24,19704,order_placed,,13,,order,012,,,15,,,processed,
mid_run_04,runner_1,12:28,19705,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_run_04,runner_1,12:28,19705,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
mid_run_04,runner_2,12:29,19796,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 3 (Total completion: 13.3 min)
mid_run_04,runner_2,12:29,19796,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.4 min)
mid_run_04,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_run_04,runner_2,12:37,20237,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_run_04,runner_1,12:38,20305,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_run_04,runner_1,12:38,20305,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
mid_run_04,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_run_04,order_013,12:40:45,20445,order_placed,,17,,order,013,,,11,,,processed,
mid_run_04,runner_2,12:40,20445,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_run_04,runner_2,12:40,20445,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 17)
mid_run_04,runner_1,12:41,20460,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 12.6 min)
mid_run_04,runner_1,12:41,20460,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
mid_run_04,runner_1,12:46,20807,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_run_04,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_run_04,runner_2,12:50,21045,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_run_04,runner_2,12:50,21045,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (881m, 1.2 min)"
mid_run_04,runner_2,12:51,21118,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 11.2 min)
mid_run_04,runner_2,12:51,21118,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.7 min)
mid_run_04,runner_2,12:54,21282,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_run_04,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_run_04,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_run_04,order_014,13:10:44,22244,order_placed,,10,,order,014,,,23,,,processed,
mid_run_04,runner_1,13:10,22245,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_run_04,runner_1,13:10,22245,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
mid_run_04,order_015,13:12:04,22324,order_placed,,12,,order,015,,,19,,,processed,
mid_run_04,order_016,13:12:05,22325,order_placed,,18,,order,016,,,12,,,processed,
mid_run_04,runner_2,13:12,22325,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_run_04,runner_3,13:12,22325,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
mid_run_04,runner_2,13:12,22325,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 12)
mid_run_04,runner_3,13:12,22325,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 18)
mid_run_04,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_run_04,runner_1,13:20,22845,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_run_04,runner_1,13:20,22845,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 13 (1608m, 2.2 min)"
mid_run_04,runner_2,13:22,22925,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_run_04,runner_2,13:22,22925,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
mid_run_04,runner_3,13:22,22925,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
mid_run_04,runner_3,13:22,22925,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
mid_run_04,runner_1,13:22,22979,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 13 (Total completion: 12.3 min)
mid_run_04,runner_1,13:22,22979,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (5.0 min)
mid_run_04,runner_3,13:23,22981,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 18 (Total completion: 10.9 min)
mid_run_04,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_run_04,runner_2,13:24,23085,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 14 (Total completion: 12.7 min)
mid_run_04,runner_2,13:24,23085,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
mid_run_04,runner_1,13:27,23279,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_run_04,runner_2,13:30,23445,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_run_04,order_017,13:31:34,23494,order_placed,,7,,order,017,,,30,,,processed,
mid_run_04,runner_1,13:31,23495,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_run_04,runner_1,13:31,23495,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
mid_run_04,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_run_04,runner_1,13:41,24095,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_run_04,runner_1,13:41,24095,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 1.9 min)"
mid_run_04,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_run_04,runner_1,13:43,24211,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 8 (Total completion: 12.0 min)
mid_run_04,runner_1,13:43,24211,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.4 min)
mid_run_04,runner_1,13:47,24473,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_run_04,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_run_04,order_018,13:53:46,24826,order_placed,,3,,order,018,,,38,,,processed,
mid_run_04,runner_1,13:53,24830,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_run_04,runner_1,13:53,24830,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
mid_run_04,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_run_04,runner_1,14:03,25430,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_run_04,runner_1,14:03,25430,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 5 (3527m, 4.9 min)"
mid_run_04,order_019,14:08:05,25685,order_placed,,12,,order,019,,,26,,,processed,
mid_run_04,runner_2,14:08,25685,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_run_04,runner_2,14:08,25685,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
mid_run_04,runner_1,14:08,25723,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 5 (Total completion: 15.0 min)
mid_run_04,runner_1,14:08,25723,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (11.0 min)
mid_run_04,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_run_04,order_020,14:10:18,25818,order_placed,,11,,order,020,,,28,,,processed,
mid_run_04,runner_3,14:10,25820,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
mid_run_04,runner_3,14:10,25820,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
mid_run_04,runner_3,14:10,25853,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 020
mid_run_04,runner_3,14:10,25853,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 11)
mid_run_04,order_021,14:12:12,25932,order_placed,,16,,order,021,,,21,,,processed,
mid_run_04,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_run_04,runner_2,14:18,26285,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_run_04,runner_2,14:18,26285,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
mid_run_04,runner_1,14:19,26381,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_run_04,runner_1,14:19,26385,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_run_04,runner_1,14:19,26385,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 16)
mid_run_04,runner_3,14:20,26453,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
mid_run_04,runner_3,14:20,26453,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 12 (2746m, 3.8 min)"
mid_run_04,runner_2,14:21,26478,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 13 (Total completion: 13.2 min)
mid_run_04,runner_2,14:21,26478,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
mid_run_04,runner_3,14:24,26682,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 12 (Total completion: 14.4 min)
mid_run_04,runner_3,14:24,26682,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.5 min)
mid_run_04,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_run_04,runner_2,14:28,26912,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_run_04,runner_1,14:29,26985,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_run_04,runner_1,14:29,26985,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (745m, 1.0 min)"
mid_run_04,runner_1,14:30,27047,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 18.6 min)
mid_run_04,runner_1,14:30,27047,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.3 min)
mid_run_04,runner_1,14:33,27185,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
mid_run_04,runner_3,14:33,27194,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
mid_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
