simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_02,runner_1,11:26,15966,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
mid_back_run_02,order_006,11:26:47,16007,order_placed,,14,,order,006,,,6,,,processed,
mid_back_run_02,runner_2,11:26,16010,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_02,runner_2,11:26,16010,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 14)
mid_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_02,runner_1,11:33,16407,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_02,order_007,11:35:00,16500,order_placed,,15,,order,007,,,6,,,processed,
mid_back_run_02,runner_1,11:35,16500,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_02,runner_1,11:35,16500,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 15)
mid_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_02,runner_2,11:36,16610,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_02,runner_2,11:36,16610,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
mid_back_run_02,runner_2,11:38,16698,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 15 (Total completion: 11.5 min)
mid_back_run_02,runner_2,11:38,16698,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
mid_back_run_02,runner_2,11:41,16898,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_02,runner_1,11:45,17100,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_02,runner_1,11:45,17100,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
mid_back_run_02,runner_1,11:45,17149,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 10.8 min)
mid_back_run_02,runner_1,11:45,17149,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
mid_back_run_02,order_008,11:45:56,17156,order_placed,,1,,order,008,,,28,,,processed,
mid_back_run_02,runner_2,11:46,17160,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
mid_back_run_02,runner_2,11:46,17160,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 1)
mid_back_run_02,order_009,11:47:06,17226,order_placed,,1,,order,009,,,28,,,processed,
mid_back_run_02,runner_1,11:47,17261,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_02,runner_1,11:47,17265,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_02,runner_1,11:47,17265,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 1)
mid_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_02,runner_2,11:56,17760,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
mid_back_run_02,runner_2,11:56,17760,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 1 (812m, 1.1 min)"
mid_back_run_02,runner_2,11:57,17827,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 1 (Total completion: 11.2 min)
mid_back_run_02,runner_2,11:57,17827,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.5 min)
mid_back_run_02,runner_1,11:57,17865,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_02,runner_1,11:57,17865,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 1 (880m, 1.2 min)"
mid_back_run_02,order_010,11:57:46,17866,order_placed,,18,,order,010,,,3,,,processed,
mid_back_run_02,runner_1,11:58,17938,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 1 (Total completion: 11.9 min)
mid_back_run_02,runner_1,11:58,17938,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.7 min)
mid_back_run_02,runner_2,11:59,17979,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
mid_back_run_02,runner_2,11:59,17980,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
mid_back_run_02,runner_2,11:59,17980,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 18)
mid_back_run_02,runner_1,12:01,18102,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_02,runner_2,12:09,18580,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
mid_back_run_02,runner_2,12:09,18580,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,runner_2,12:10,18636,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 12.8 min)
mid_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_02,order_011,12:13:18,18798,order_placed,,16,,order,011,,,8,,,processed,
mid_back_run_02,runner_1,12:13,18800,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_02,runner_1,12:13,18800,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
mid_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_02,order_012,12:21:46,19306,order_placed,,7,,order,012,,,22,,,processed,
mid_back_run_02,runner_2,12:21,19310,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
mid_back_run_02,runner_2,12:21,19310,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,order_013,12:22:04,19324,order_placed,,18,,order,013,,,7,,,processed,
mid_back_run_02,runner_2,12:22,19343,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
mid_back_run_02,runner_2,12:22,19343,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
mid_back_run_02,runner_1,12:23,19400,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_02,runner_1,12:23,19400,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
mid_back_run_02,runner_1,12:24,19490,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 11.5 min)
mid_back_run_02,runner_1,12:24,19490,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
mid_back_run_02,order_014,12:25:21,19521,order_placed,,7,,order,014,,,22,,,processed,
mid_back_run_02,order_015,12:25:33,19533,order_placed,,15,,order,015,,,11,,,processed,
mid_back_run_02,order_016,12:28:03,19683,order_placed,,8,,order,016,,,22,,,processed,
mid_back_run_02,runner_1,12:28,19692,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_02,runner_1,12:28,19695,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_02,runner_1,12:28,19695,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
mid_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_02,runner_2,12:32,19943,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
mid_back_run_02,runner_2,12:32,19943,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 8 (1199m, 1.7 min)"
mid_back_run_02,runner_2,12:34,20043,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 8 (Total completion: 12.3 min)
mid_back_run_02,runner_2,12:34,20043,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_02,runner_2,12:37,20267,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
mid_back_run_02,runner_2,12:37,20270,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_02,runner_2,12:37,20270,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
mid_back_run_02,order_017,12:37:58,20278,order_placed,,9,,order,017,,,22,,,processed,
mid_back_run_02,runner_1,12:38,20295,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_02,runner_1,12:38,20295,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_02,runner_1,12:39,20351,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 17.1 min)
mid_back_run_02,runner_1,12:39,20355,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_02,runner_1,12:39,20355,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_02,runner_1,12:39,20388,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
mid_back_run_02,runner_1,12:39,20388,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
mid_back_run_02,order_018,12:41:46,20506,order_placed,,2,,order,018,,,31,,,processed,
mid_back_run_02,runner_2,12:47,20870,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_02,runner_2,12:47,20870,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 9 (350m, 0.5 min)"
mid_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_02,runner_2,12:48,20899,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 9 (Total completion: 23.0 min)
mid_back_run_02,runner_2,12:48,20899,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.1 min)
mid_back_run_02,runner_2,12:49,20964,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_02,runner_2,12:49,20965,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
mid_back_run_02,runner_2,12:49,20965,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 8)
mid_back_run_02,runner_1,12:49,20988,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_02,runner_1,12:49,20988,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (881m, 1.2 min)"
mid_back_run_02,runner_1,12:51,21061,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 25.5 min)
mid_back_run_02,runner_1,12:51,21061,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.7 min)
mid_back_run_02,runner_1,12:53,21226,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_02,runner_1,12:53,21230,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_02,runner_1,12:53,21230,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
mid_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_02,runner_2,12:59,21565,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
mid_back_run_02,runner_2,12:59,21565,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 10 (757m, 1.1 min)"
mid_back_run_02,order_019,13:00:19,21619,order_placed,,12,,order,019,,,19,,,processed,
mid_back_run_02,runner_2,13:00,21628,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 10 (Total completion: 32.4 min)
mid_back_run_02,runner_2,13:00,21628,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.4 min)
mid_back_run_02,runner_2,13:02,21769,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
mid_back_run_02,runner_2,13:02,21770,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
mid_back_run_02,runner_2,13:02,21770,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 2)
mid_back_run_02,runner_1,13:03,21830,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_02,runner_1,13:03,21830,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
mid_back_run_02,runner_1,13:05,21921,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 10 (Total completion: 27.4 min)
mid_back_run_02,runner_1,13:05,21921,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
mid_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_02,order_020,13:07:22,22042,order_placed,,7,,order,020,,,28,,,processed,
mid_back_run_02,runner_1,13:08,22126,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
mid_back_run_02,runner_1,13:08,22130,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_02,runner_1,13:08,22130,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 12)
mid_back_run_02,runner_2,13:12,22370,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
mid_back_run_02,runner_2,13:12,22370,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 4 (2782m, 3.9 min)"
mid_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_02,runner_2,13:16,22601,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 4 (Total completion: 34.9 min)
mid_back_run_02,runner_2,13:16,22601,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.7 min)
mid_back_run_02,runner_1,13:18,22730,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_02,runner_1,13:18,22730,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 14 (2124m, 3.0 min)"
mid_back_run_02,runner_1,13:21,22907,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 14 (Total completion: 21.5 min)
mid_back_run_02,runner_1,13:21,22907,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.6 min)
mid_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_02,order_021,13:24:32,23072,order_placed,,15,,order,021,,,17,,,processed,
mid_back_run_02,runner_2,13:25,23120,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
mid_back_run_02,runner_2,13:25,23125,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_02,runner_2,13:25,23125,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 7)
mid_back_run_02,order_022,13:28:03,23283,order_placed,,7,,order,022,,,30,,,processed,
mid_back_run_02,runner_1,13:28,23303,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_02,runner_1,13:28,23305,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_02,runner_1,13:28,23305,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
mid_back_run_02,order_023,13:30:26,23426,order_placed,,12,,order,023,,,22,,,processed,
mid_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_02,runner_2,13:35,23725,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_02,runner_2,13:35,23725,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
mid_back_run_02,runner_2,13:36,23787,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 9 (Total completion: 29.1 min)
mid_back_run_02,runner_2,13:36,23787,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
mid_back_run_02,runner_1,13:38,23905,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_02,runner_1,13:38,23905,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
mid_back_run_02,runner_2,13:38,23928,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_02,runner_2,13:38,23930,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
mid_back_run_02,runner_2,13:38,23930,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 7)
