simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_06,runner_2,10:36,12985,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_06,runner_2,10:36,12985,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 10)
stage2_run_06,runner_1,10:38,13109,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 5 (Total completion: 17.1 min)
stage2_run_06,runner_1,10:38,13109,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
stage2_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_06,runner_2,10:46,13585,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_06,runner_2,10:46,13585,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 12 (2882m, 4.0 min)"
stage2_run_06,runner_1,10:48,13691,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_06,runner_1,10:48,13695,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_06,runner_1,10:48,13695,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 4)
stage2_run_06,runner_2,10:50,13825,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 12 (Total completion: 28.0 min)
stage2_run_06,runner_2,10:50,13825,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (9.0 min)
stage2_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_06,runner_1,10:58,14295,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_06,runner_1,10:58,14295,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 4.3 min)"
stage2_run_06,runner_2,10:59,14362,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_06,runner_1,11:02,14555,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 30.6 min)
stage2_run_06,runner_1,11:02,14555,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
stage2_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_06,order_006,11:11:10,15070,order_placed,,16,,order,006,,,1,,,processed,
stage2_run_06,runner_2,11:11,15070,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_06,runner_2,11:11,15070,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
stage2_run_06,runner_1,11:12,15137,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_06,order_007,11:18:21,15501,order_placed,,17,,order,007,,,1,,,processed,
stage2_run_06,runner_1,11:18,15505,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_06,runner_1,11:18,15505,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 17)
stage2_run_06,runner_2,11:21,15670,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_06,runner_2,11:21,15670,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1401m, 1.9 min)"
stage2_run_06,order_008,11:21:38,15698,order_placed,,17,,order,008,,,1,,,processed,
stage2_run_06,runner_2,11:23,15786,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 11.9 min)
stage2_run_06,runner_2,11:23,15786,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.4 min)
stage2_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_06,runner_2,11:27,16048,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_06,runner_2,11:27,16050,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_06,runner_2,11:27,16050,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 17)
stage2_run_06,runner_1,11:28,16105,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_06,runner_1,11:28,16105,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
stage2_run_06,order_009,11:28:46,16126,order_placed,,9,,order,009,,,15,,,processed,
stage2_run_06,runner_1,11:29,16189,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 11.5 min)
stage2_run_06,runner_1,11:29,16189,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
stage2_run_06,runner_1,11:32,16379,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_06,runner_1,11:33,16380,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_06,runner_1,11:33,16380,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
stage2_run_06,order_010,11:33:09,16389,order_placed,,5,,order,010,,,20,,,processed,
stage2_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_06,runner_2,11:37,16650,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_06,runner_2,11:37,16650,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 18 (408m, 0.6 min)"
stage2_run_06,runner_2,11:38,16683,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 18 (Total completion: 16.4 min)
stage2_run_06,runner_2,11:38,16683,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.3 min)
stage2_run_06,runner_2,11:39,16760,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_06,runner_2,11:39,16765,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_06,runner_2,11:39,16765,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 5)
stage2_run_06,order_011,11:40:57,16857,order_placed,,11,,order,011,,,12,,,processed,
stage2_run_06,runner_1,11:43,16980,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_06,runner_1,11:43,16980,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
stage2_run_06,runner_1,11:43,17014,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 10 (Total completion: 14.8 min)
stage2_run_06,runner_1,11:43,17014,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
stage2_run_06,runner_1,11:44,17092,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_06,runner_1,11:44,17095,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_06,runner_1,11:44,17095,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 11)
stage2_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_06,order_012,11:45:35,17135,order_placed,,9,,order,012,,,16,,,processed,
stage2_run_06,runner_2,11:49,17365,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_06,runner_2,11:49,17365,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 6 (2740m, 3.8 min)"
stage2_run_06,runner_2,11:53,17593,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 6 (Total completion: 20.1 min)
stage2_run_06,runner_2,11:53,17593,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (8.5 min)
stage2_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_06,runner_1,11:54,17695,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_06,runner_1,11:54,17695,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (2904m, 4.0 min)"
stage2_run_06,order_013,11:56:36,17796,order_placed,,13,,order,013,,,11,,,processed,
stage2_run_06,runner_1,11:58,17936,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 18.0 min)
stage2_run_06,runner_1,11:58,17936,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.0 min)
stage2_run_06,runner_2,12:01,18104,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_06,runner_2,12:01,18105,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_06,runner_2,12:01,18105,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 9)
stage2_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_06,order_014,12:04:54,18294,order_placed,,11,,order,014,,,15,,,processed,
stage2_run_06,runner_1,12:07,18478,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_06,runner_1,12:08,18480,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_06,runner_1,12:08,18480,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
stage2_run_06,order_015,12:08:27,18507,order_placed,,15,,order,015,,,10,,,processed,
stage2_run_06,runner_2,12:11,18705,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_06,runner_2,12:11,18705,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 11 (1880m, 2.6 min)"
stage2_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_06,runner_2,12:14,18861,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 11 (Total completion: 28.8 min)
stage2_run_06,runner_2,12:14,18861,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.8 min)
stage2_run_06,runner_1,12:18,19080,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_06,runner_1,12:18,19080,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
stage2_run_06,order_016,12:18:20,19100,order_placed,,16,,order,016,,,9,,,processed,
stage2_run_06,runner_1,12:19,19163,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 22.8 min)
stage2_run_06,runner_1,12:19,19163,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
stage2_run_06,runner_2,12:20,19212,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_06,runner_2,12:20,19215,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_06,runner_2,12:20,19215,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 11)
stage2_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_06,runner_1,12:22,19349,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_06,runner_1,12:22,19350,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_06,runner_1,12:22,19350,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 15)
stage2_run_06,order_017,12:22:45,19365,order_placed,,4,,order,017,,,25,,,processed,
stage2_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_06,runner_2,12:30,19815,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_06,runner_2,12:30,19815,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_06,order_018,12:30:36,19836,order_placed,,18,,order,018,,,7,,,processed,
stage2_run_06,runner_1,12:32,19950,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_06,runner_1,12:32,19950,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
stage2_run_06,runner_2,12:33,20008,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 13 (Total completion: 28.6 min)
stage2_run_06,runner_2,12:33,20008,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.2 min)
stage2_run_06,runner_1,12:34,20072,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 26.1 min)
stage2_run_06,runner_1,12:34,20072,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
stage2_run_06,order_019,12:34:39,20079,order_placed,,7,,order,019,,,24,,,processed,
stage2_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_06,runner_1,12:39,20346,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_06,runner_1,12:39,20350,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_06,runner_1,12:39,20350,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 16)
stage2_run_06,order_020,12:40:07,20407,order_placed,,15,,order,020,,,14,,,processed,
stage2_run_06,runner_2,12:40,20442,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_06,runner_2,12:40,20445,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_06,runner_2,12:40,20445,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 4)
stage2_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_06,runner_1,12:49,20950,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_06,runner_1,12:49,20950,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,order_021,12:49:58,20998,order_placed,,10,,order,021,,,20,,,processed,
stage2_run_06,runner_1,12:50,21006,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 31.8 min)
stage2_run_06,runner_1,12:50,21010,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_06,runner_1,12:50,21010,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_1,12:50,21043,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
stage2_run_06,runner_1,12:50,21043,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
stage2_run_06,runner_2,12:50,21045,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_06,runner_2,12:50,21045,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
stage2_run_06,runner_2,12:53,21189,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 7 (Total completion: 30.4 min)
stage2_run_06,runner_2,12:53,21189,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
stage2_run_06,order_022,12:54:09,21249,order_placed,,5,,order,022,,,29,,,processed,
stage2_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_06,runner_2,12:58,21514,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_06,runner_2,12:58,21515,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
stage2_run_06,runner_2,12:58,21515,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 7)
stage2_run_06,order_023,13:00:06,21606,order_placed,,18,,order,023,,,11,,,processed,
stage2_run_06,runner_1,13:00,21643,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_06,runner_1,13:00,21643,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,runner_1,13:01,21699,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 31.1 min)
stage2_run_06,runner_1,13:01,21700,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_06,runner_1,13:01,21700,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_1,13:02,21733,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
stage2_run_06,runner_1,13:02,21733,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 15)
stage2_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_06,order_024,13:08:33,22113,order_placed,,5,,order,024,,,31,,,processed,
stage2_run_06,runner_2,13:08,22115,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
stage2_run_06,runner_2,13:08,22115,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
stage2_run_06,runner_2,13:08,22132,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 34.2 min)
stage2_run_06,runner_2,13:08,22132,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
stage2_run_06,runner_2,13:09,22172,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
stage2_run_06,runner_2,13:09,22175,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
stage2_run_06,runner_2,13:09,22175,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 10)
stage2_run_06,runner_1,13:12,22333,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_06,runner_1,13:12,22333,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
stage2_run_06,runner_1,13:13,22423,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 33.6 min)
stage2_run_06,runner_1,13:13,22423,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
stage2_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_06,runner_1,13:17,22626,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
stage2_run_06,runner_1,13:17,22630,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_06,runner_1,13:17,22630,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 5)
stage2_run_06,runner_2,13:19,22775,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
stage2_run_06,runner_2,13:19,22775,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
stage2_run_06,runner_2,13:23,22991,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 13 (Total completion: 33.2 min)
stage2_run_06,runner_2,13:23,22991,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
stage2_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_06,runner_1,13:27,23230,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
