simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_08,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
stage2_run_08,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
stage2_run_08,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage2_run_08,order_001,10:16:03,11763,order_placed,,7,,order,001,,,9,,,processed,
stage2_run_08,runner_1,10:16,11765,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
stage2_run_08,runner_1,10:16,11765,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
stage2_run_08,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage2_run_08,runner_1,10:26,12365,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage2_run_08,runner_1,10:26,12365,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
stage2_run_08,runner_1,10:28,12487,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 8 (Total completion: 12.1 min)
stage2_run_08,runner_1,10:28,12487,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
stage2_run_08,order_002,10:32:10,12730,order_placed,,2,,order,002,,,18,,,processed,
stage2_run_08,runner_2,10:32,12730,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
stage2_run_08,runner_2,10:32,12730,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 2)
stage2_run_08,runner_1,10:32,12762,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage2_run_08,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_08,order_003,10:36:37,12997,order_placed,,13,,order,003,,,1,,,processed,
stage2_run_08,runner_1,10:36,13000,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_08,runner_1,10:36,13000,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 13)
stage2_run_08,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_08,runner_2,10:42,13330,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage2_run_08,runner_2,10:42,13330,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 2 (1958m, 2.7 min)"
stage2_run_08,runner_2,10:44,13493,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 2 (Total completion: 12.7 min)
stage2_run_08,runner_2,10:44,13493,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.1 min)
stage2_run_08,runner_1,10:46,13600,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_08,runner_1,10:46,13600,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
stage2_run_08,runner_1,10:49,13743,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 12.4 min)
stage2_run_08,runner_1,10:49,13743,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
stage2_run_08,runner_2,10:50,13858,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_08,runner_1,10:54,14065,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_08,order_004,10:59:51,14391,order_placed,,2,,order,004,,,20,,,processed,
stage2_run_08,runner_1,10:59,14395,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage2_run_08,runner_1,10:59,14395,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
stage2_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_08,order_005,11:03:39,14619,order_placed,,1,,order,005,,,22,,,processed,
stage2_run_08,runner_2,11:03,14620,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
stage2_run_08,runner_2,11:03,14620,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 1)
stage2_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_08,runner_1,11:09,14995,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage2_run_08,runner_1,11:09,14995,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
stage2_run_08,runner_1,11:13,15218,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 4 (Total completion: 13.8 min)
stage2_run_08,runner_1,11:13,15218,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
stage2_run_08,runner_2,11:13,15220,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
stage2_run_08,runner_2,11:13,15220,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 2 (1623m, 2.3 min)"
stage2_run_08,runner_2,11:15,15355,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 2 (Total completion: 12.3 min)
stage2_run_08,runner_2,11:15,15355,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.0 min)
stage2_run_08,order_006,11:16:17,15377,order_placed,,16,,order,006,,,2,,,processed,
stage2_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_08,runner_2,11:20,15657,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
stage2_run_08,runner_2,11:21,15660,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
stage2_run_08,runner_2,11:21,15660,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
stage2_run_08,runner_1,11:21,15718,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage2_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_08,order_007,11:29:40,16180,order_placed,,9,,order,007,,,15,,,processed,
stage2_run_08,runner_1,11:29,16180,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_08,runner_1,11:29,16180,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
stage2_run_08,order_008,11:30:04,16204,order_placed,,12,,order,008,,,9,,,processed,
stage2_run_08,order_009,11:30:18,16218,order_placed,,7,,order,009,,,17,,,processed,
stage2_run_08,runner_2,11:31,16260,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
stage2_run_08,runner_2,11:31,16260,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
stage2_run_08,order_010,11:32:21,16341,order_placed,,14,,order,010,,,6,,,processed,
stage2_run_08,runner_2,11:32,16373,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 17 (Total completion: 16.6 min)
stage2_run_08,runner_2,11:32,16373,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
stage2_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_08,runner_2,11:37,16626,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
stage2_run_08,runner_2,11:37,16630,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
stage2_run_08,runner_2,11:37,16630,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 12)
stage2_run_08,runner_1,11:39,16780,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_08,runner_1,11:39,16780,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
stage2_run_08,runner_1,11:39,16792,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 12 (Total completion: 10.2 min)
stage2_run_08,runner_1,11:39,16792,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
stage2_run_08,runner_1,11:40,16819,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_08,runner_1,11:40,16820,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_08,runner_1,11:40,16820,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
stage2_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_08,runner_2,11:47,17230,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
stage2_run_08,runner_2,11:47,17230,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
stage2_run_08,runner_2,11:49,17390,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 19.8 min)
stage2_run_08,runner_2,11:49,17390,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
stage2_run_08,runner_1,11:50,17420,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_08,runner_1,11:50,17420,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 8 (1116m, 1.6 min)"
stage2_run_08,runner_1,11:51,17513,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 8 (Total completion: 21.6 min)
stage2_run_08,runner_1,11:51,17513,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.5 min)
stage2_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_08,runner_1,11:55,17721,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_08,runner_1,11:55,17725,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_08,runner_1,11:55,17725,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
stage2_run_08,runner_2,11:55,17750,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
stage2_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_08,runner_1,12:05,18325,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_08,runner_1,12:05,18325,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
stage2_run_08,runner_1,12:07,18421,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 34.7 min)
stage2_run_08,runner_1,12:07,18421,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
stage2_run_08,order_011,12:08:45,18525,order_placed,,2,,order,011,,,28,,,processed,
stage2_run_08,runner_2,12:08,18525,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage2_run_08,runner_2,12:08,18525,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 2)
stage2_run_08,runner_1,12:10,18636,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage2_run_08,order_012,12:10:53,18653,order_placed,,15,,order,012,,,10,,,processed,
stage2_run_08,runner_1,12:10,18655,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_08,runner_1,12:10,18655,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
stage2_run_08,order_013,12:10:57,18657,order_placed,,18,,order,013,,,5,,,processed,
stage2_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_08,runner_2,12:18,19125,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage2_run_08,runner_2,12:18,19125,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 3 (2500m, 3.5 min)"
stage2_run_08,runner_1,12:20,19255,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_08,runner_1,12:20,19255,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
stage2_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_08,order_014,12:21:00,19260,order_placed,,5,,order,014,,,25,,,processed,
stage2_run_08,runner_1,12:21,19313,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 11.0 min)
stage2_run_08,runner_1,12:21,19313,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
stage2_run_08,runner_2,12:22,19333,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 3 (Total completion: 13.5 min)
stage2_run_08,runner_2,12:22,19333,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.8 min)
stage2_run_08,runner_1,12:24,19444,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage2_run_08,runner_1,12:24,19445,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_08,runner_1,12:24,19445,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
stage2_run_08,runner_2,12:29,19799,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage2_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_08,runner_2,12:30,19800,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_08,runner_2,12:30,19800,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 5)
stage2_run_08,runner_1,12:34,20045,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_08,runner_1,12:34,20045,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_1,12:35,20101,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 24.1 min)
stage2_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_08,runner_2,12:40,20400,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_08,runner_2,12:40,20400,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 7 (2417m, 3.4 min)"
stage2_run_08,runner_2,12:43,20601,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 7 (Total completion: 22.4 min)
stage2_run_08,runner_2,12:43,20601,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.5 min)
stage2_run_08,order_015,12:44:36,20676,order_placed,,18,,order,015,,,10,,,processed,
stage2_run_08,runner_1,12:44,20680,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_08,runner_1,12:44,20680,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_1,12:45,20713,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
stage2_run_08,runner_1,12:45,20713,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
stage2_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_08,order_016,12:49:03,20943,order_placed,,18,,order,016,,,11,,,processed,
stage2_run_08,runner_2,12:50,21052,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_08,runner_2,12:50,21055,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_08,runner_2,12:50,21055,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
stage2_run_08,order_017,12:51:12,21072,order_placed,,7,,order,017,,,25,,,processed,
stage2_run_08,order_018,12:54:40,21280,order_placed,,2,,order,018,,,34,,,processed,
stage2_run_08,runner_1,12:55,21313,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_08,runner_1,12:55,21313,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
stage2_run_08,runner_1,12:55,21318,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 10.7 min)
stage2_run_08,runner_1,12:55,21318,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
stage2_run_08,runner_1,12:55,21331,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_08,runner_1,12:55,21335,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_08,runner_1,12:55,21335,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 7)
stage2_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_08,runner_2,13:00,21655,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_08,runner_2,13:00,21655,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
stage2_run_08,runner_2,13:01,21671,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 12.1 min)
stage2_run_08,runner_2,13:01,21671,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_2,13:01,21710,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
stage2_run_08,runner_2,13:01,21715,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_08,runner_2,13:01,21715,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 2)
stage2_run_08,order_019,13:04:04,21844,order_placed,,2,,order,019,,,35,,,processed,
stage2_run_08,runner_1,13:05,21935,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_08,runner_1,13:05,21935,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
stage2_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_08,runner_1,13:06,22014,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 9 (Total completion: 15.7 min)
stage2_run_08,runner_1,13:06,22014,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
stage2_run_08,runner_1,13:09,22193,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_08,runner_1,13:09,22195,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_08,runner_1,13:09,22195,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 2)
stage2_run_08,runner_2,13:11,22315,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_08,runner_2,13:11,22315,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 3 (2432m, 3.4 min)"
stage2_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_08,runner_2,13:15,22517,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 3 (Total completion: 20.6 min)
stage2_run_08,runner_2,13:15,22517,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.6 min)
stage2_run_08,runner_1,13:19,22795,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_08,runner_1,13:19,22795,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 3 (2364m, 3.3 min)"
stage2_run_08,order_020,13:19:58,22798,order_placed,,1,,order,020,,,37,,,processed,
stage2_run_08,order_021,13:21:32,22892,order_placed,,18,,order,021,,,14,,,processed,
stage2_run_08,runner_2,13:22,22971,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_08,runner_2,13:22,22975,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_08,runner_2,13:22,22975,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 1)
stage2_run_08,runner_1,13:23,22991,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 3 (Total completion: 19.1 min)
stage2_run_08,runner_1,13:23,22991,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.4 min)
stage2_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_08,order_022,13:26:20,23180,order_placed,,7,,order,022,,,29,,,processed,
stage2_run_08,runner_1,13:30,23432,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_08,runner_1,13:30,23435,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_08,runner_1,13:30,23435,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
stage2_run_08,runner_2,13:32,23575,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_08,runner_2,13:32,23575,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 2 (1958m, 2.7 min)"
stage2_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_08,runner_2,13:35,23738,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 2 (Total completion: 15.7 min)
stage2_run_08,runner_2,13:35,23738,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (6.1 min)
stage2_run_08,runner_1,13:40,24035,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_08,runner_1,13:40,24035,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_08,runner_1,13:41,24091,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 18 (Total completion: 20.0 min)
stage2_run_08,runner_1,13:41,24095,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
stage2_run_08,runner_1,13:41,24095,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_08,runner_2,13:41,24103,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_08,runner_1,13:42,24128,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 022
stage2_run_08,runner_1,13:42,24128,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 7)
