simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_10,runner_1,12:11,18705,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
mid_back_run_10,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_10,runner_2,12:15,18915,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_10,runner_2,12:15,18915,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 15 (1204m, 1.7 min)"
mid_back_run_10,runner_2,12:16,19015,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 15 (Total completion: 15.5 min)
mid_back_run_10,runner_2,12:16,19015,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.7 min)
mid_back_run_10,runner_2,12:20,19239,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_10,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_10,order_011,12:21:11,19271,order_placed,,8,,order,011,,,21,,,processed,
mid_back_run_10,runner_2,12:21,19275,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_10,runner_2,12:21,19275,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 8)
mid_back_run_10,runner_1,12:21,19305,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_10,runner_1,12:21,19305,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
mid_back_run_10,runner_1,12:22,19328,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 20.2 min)
mid_back_run_10,runner_1,12:22,19328,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
mid_back_run_10,runner_1,12:23,19381,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
mid_back_run_10,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_10,runner_2,12:31,19875,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_10,runner_2,12:31,19875,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 9 (823m, 1.1 min)"
mid_back_run_10,runner_2,12:32,19943,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 9 (Total completion: 11.2 min)
mid_back_run_10,runner_2,12:32,19943,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.6 min)
mid_back_run_10,runner_2,12:34,20097,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_10,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_10,order_012,12:41:35,20495,order_placed,,7,,order,012,,,24,,,processed,
mid_back_run_10,runner_1,12:41,20495,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_10,runner_1,12:41,20495,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 7)
mid_back_run_10,order_013,12:46:42,20802,order_placed,,6,,order,013,,,26,,,processed,
mid_back_run_10,runner_2,12:46,20805,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_10,runner_2,12:46,20805,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 6)
mid_back_run_10,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_10,runner_1,12:51,21095,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_10,runner_1,12:51,21095,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_10,runner_1,12:53,21193,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 8 (Total completion: 11.6 min)
mid_back_run_10,runner_1,12:53,21193,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_10,runner_2,12:56,21405,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_10,runner_2,12:56,21405,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 7 (1942m, 2.7 min)"
mid_back_run_10,runner_1,12:56,21414,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_10,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_10,runner_2,12:59,21566,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 7 (Total completion: 12.7 min)
mid_back_run_10,runner_2,12:59,21566,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.0 min)
mid_back_run_10,runner_2,13:05,21929,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_10,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_10,order_014,13:06:19,21979,order_placed,,7,,order,014,,,28,,,processed,
mid_back_run_10,runner_1,13:06,21980,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_10,runner_1,13:06,21980,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
mid_back_run_10,order_015,13:13:56,22436,order_placed,,18,,order,015,,,13,,,processed,
mid_back_run_10,runner_2,13:14,22440,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_back_run_10,runner_2,13:14,22440,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
mid_back_run_10,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_10,runner_1,13:16,22580,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_10,runner_1,13:16,22580,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
mid_back_run_10,runner_1,13:18,22736,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 7 (Total completion: 12.6 min)
mid_back_run_10,runner_1,13:18,22736,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
mid_back_run_10,order_016,13:23:38,23018,order_placed,,12,,order,016,,,21,,,processed,
mid_back_run_10,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_10,runner_2,13:24,23040,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_back_run_10,runner_2,13:24,23040,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_10,runner_1,13:24,23085,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_10,runner_1,13:24,23090,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_10,runner_1,13:24,23090,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
mid_back_run_10,runner_2,13:24,23096,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 11.0 min)
mid_back_run_10,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_10,order_017,13:34:41,23681,order_placed,,16,,order,017,,,17,,,processed,
mid_back_run_10,runner_2,13:34,23685,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_10,runner_2,13:34,23685,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_10,runner_1,13:34,23690,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_10,runner_1,13:34,23690,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 13 (2257m, 3.1 min)"
mid_back_run_10,runner_2,13:35,23718,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 017
mid_back_run_10,runner_2,13:35,23718,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 16)
mid_back_run_10,runner_1,13:37,23878,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 13 (Total completion: 14.3 min)
mid_back_run_10,runner_1,13:37,23878,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
mid_back_run_10,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_10,order_018,13:44:20,24260,order_placed,,1,,order,018,,,40,,,processed,
mid_back_run_10,runner_1,13:44,24299,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_10,runner_1,13:45,24300,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_10,runner_1,13:45,24300,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 1)
mid_back_run_10,runner_2,13:45,24318,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_10,runner_2,13:45,24318,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 18 (1220m, 1.7 min)"
mid_back_run_10,runner_2,13:47,24420,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 18 (Total completion: 12.3 min)
mid_back_run_10,runner_2,13:47,24420,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.8 min)
mid_back_run_10,runner_2,13:50,24647,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_10,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_10,runner_1,13:55,24900,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_10,runner_1,13:55,24900,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 2 (1623m, 2.3 min)"
mid_back_run_10,runner_1,13:57,25035,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 2 (Total completion: 12.9 min)
mid_back_run_10,runner_1,13:57,25035,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.0 min)
mid_back_run_10,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_10,runner_1,14:02,25337,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_10,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_10,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_10,order_019,14:18:38,26318,order_placed,,2,,order,019,,,42,,,processed,
mid_back_run_10,runner_1,14:18,26320,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_10,runner_1,14:18,26320,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 2)
mid_back_run_10,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_10,runner_1,14:28,26920,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_10,runner_1,14:28,26920,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
mid_back_run_10,order_020,14:30:11,27011,order_placed,,9,,order,020,,,34,,,processed,
mid_back_run_10,runner_2,14:30,27015,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
mid_back_run_10,runner_2,14:30,27015,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 9)
mid_back_run_10,runner_1,14:32,27149,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 4 (Total completion: 13.9 min)
mid_back_run_10,runner_1,14:32,27149,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
mid_back_run_10,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_10,order_021,14:37:31,27451,order_placed,,18,,order,021,,,21,,,processed,
mid_back_run_10,runner_2,14:40,27615,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
mid_back_run_10,runner_2,14:40,27615,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 12 (214m, 0.3 min)"
mid_back_run_10,runner_2,14:40,27632,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 12 (Total completion: 10.4 min)
mid_back_run_10,runner_2,14:40,27632,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.7 min)
mid_back_run_10,runner_1,14:41,27662,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
mid_back_run_10,runner_1,14:41,27665,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_10,runner_1,14:41,27665,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 18)
mid_back_run_10,runner_2,14:41,27672,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
mid_back_run_10,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
