runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,12:56:41,12:57:45,21401,21465,64
runner_2,waiting_at_clubhouse,13:20:07,13:24:10,22807,23050,243
runner_2,waiting_at_clubhouse,13:37:42,13:47:30,23862,24450,588
runner_2,delivery_drive,13:47:30,13:48:30,24450,24510,60
runner_2,waiting_at_clubhouse,13:59:13,13:59:20,25153,25160,7
runner_2,waiting_at_clubhouse,14:00:51,14:09:15,25251,25755,504
runner_2,delivery_drive,14:09:15,14:09:35,25755,25775,20
runner_2,delivery_drive,14:09:15,14:09:35,25755,25775,20
runner_2,return_drive,14:09:35,14:10:46,25775,25846,71
runner_2,return_drive,14:09:35,14:10:46,25775,25846,71
runner_2,waiting_at_clubhouse,14:10:46,14:10:55,25846,25855,9
runner_2,waiting_at_clubhouse,14:12:26,14:20:50,25946,26450,504
runner_2,delivery_drive,14:20:50,14:24:48,26450,26688,238
runner_2,delivery_drive,14:24:37,14:24:48,26677,26688,11
runner_2,return_drive,14:24:48,14:43:22,26688,27802,1114
runner_2,return_drive,14:24:48,14:43:22,26688,27802,1114
runner_2,waiting_at_clubhouse,14:43:22,14:45:35,27802,27935,133
runner_2,delivery_drive,14:45:35,14:49:55,27935,28195,260
runner_2,delivery_drive,14:45:35,14:49:55,27935,28195,260
runner_2,return_drive,14:49:55,15:00:38,28195,28838,643
runner_2,return_drive,14:49:55,15:00:38,28195,28838,643
runner_2,waiting_at_clubhouse,15:00:38,15:05:15,28838,29115,277
runner_2,waiting_at_clubhouse,15:06:46,15:30:35,29206,30635,1429
runner_2,return_drive,15:39:07,15:49:04,31147,31744,597
runner_2,return_drive,15:39:07,15:49:04,31147,31744,597
runner_2,waiting_at_clubhouse,15:49:04,16:16:50,31744,33410,1666
runner_2,waiting_at_clubhouse,16:19:25,16:40:30,33565,34830,1265
runner_2,delivery_drive,16:51:41,16:54:27,35501,35667,166
runner_2,delivery_drive,16:51:41,16:54:27,35501,35667,166
runner_2,return_drive,16:54:27,16:56:50,35667,35810,143
runner_2,return_drive,16:54:27,16:56:50,35667,35810,143
runner_2,waiting_at_clubhouse,16:56:50,17:03:40,35810,36220,410
runner_2,waiting_at_clubhouse,17:17:57,17:29:50,37077,37790,713
runner_2,waiting_at_clubhouse,17:41:50,17:41:55,38510,38515,5
runner_2,delivery_drive,17:41:55,17:49:27,38515,38967,452
runner_2,delivery_drive,17:41:55,17:49:27,38515,38967,452
runner_2,return_drive,17:49:27,17:54:12,38967,39252,285
runner_2,waiting_at_clubhouse,17:57:43,18:04:15,39463,39855,392
runner_2,delivery_drive,18:04:15,18:07:07,39855,40027,172
runner_2,delivery_drive,18:04:15,18:10:35,39855,40235,380
runner_2,return_drive,18:07:07,18:08:18,40027,40098,71
runner_3,waiting_at_clubhouse,11:00:00,11:20:20,14400,15620,1220
runner_3,delivery_drive,11:29:14,11:30:36,16154,16236,82
runner_3,return_drive,11:30:36,11:42:31,16236,16951,715
runner_3,delivery_drive,11:52:42,12:00:05,17562,18005,443
runner_3,return_drive,12:00:05,12:19:33,18005,19173,1168
runner_3,waiting_at_clubhouse,12:19:33,12:19:35,19173,19175,2
runner_3,delivery_drive,12:19:35,12:25:14,19175,19514,339
runner_3,return_drive,12:25:14,12:33:34,19514,20014,500
runner_3,waiting_at_clubhouse,12:33:34,12:41:10,20014,20470,456
runner_3,waiting_at_clubhouse,12:48:32,12:55:10,20912,21310,398
runner_3,waiting_at_clubhouse,12:56:41,12:57:45,21401,21465,64
runner_3,waiting_at_clubhouse,13:20:07,13:24:10,22807,23050,243
runner_3,delivery_drive,13:37:42,13:39:19,23862,23959,97
runner_3,return_drive,13:39:19,13:59:13,23959,25153,1194
runner_3,waiting_at_clubhouse,13:59:13,13:59:20,25153,25160,7
runner_3,waiting_at_clubhouse,14:01:36,14:09:15,25296,25755,459
runner_3,waiting_at_clubhouse,14:10:46,14:10:55,25846,25855,9
runner_3,delivery_drive,14:12:26,14:15:06,25946,26106,160
runner_3,return_drive,14:15:06,14:24:37,26106,26677,571
runner_3,waiting_at_clubhouse,14:43:22,14:45:35,27802,27935,133
runner_3,waiting_at_clubhouse,15:00:38,15:05:15,28838,29115,277
runner_3,waiting_at_clubhouse,15:06:46,15:30:35,29206,30635,1429
runner_3,waiting_at_clubhouse,15:49:04,16:16:50,31744,33410,1666
runner_3,waiting_at_clubhouse,16:19:25,16:40:30,33565,34830,1265
runner_3,waiting_at_clubhouse,16:56:50,16:57:45,35810,35865,55
runner_3,delivery_drive,16:57:45,17:06:39,35865,36399,534
runner_3,waiting_at_clubhouse,17:17:57,17:29:50,37077,37790,713
runner_3,waiting_at_clubhouse,17:41:50,17:41:55,38510,38515,5
runner_3,return_drive,17:49:27,17:57:43,38967,39463,496
runner_3,waiting_at_clubhouse,17:57:43,18:04:15,39463,39855,392
runner_3,return_drive,18:10:35,18:20:07,40235,40807,572
