runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:43:35,17:46:50,38615,38810,195
runner_1,delivery_drive,17:43:35,17:46:50,38615,38810,195
runner_1,return_drive,17:46:50,17:58:44,38810,39524,714
runner_1,return_drive,17:46:50,17:58:44,38810,39524,714
runner_1,waiting_at_clubhouse,17:58:44,18:08:45,39524,40125,601
runner_1,delivery_drive,18:08:45,18:11:46,40125,40306,181
runner_1,return_drive,18:11:46,18:21:18,40306,40878,572
runner_2,waiting_at_clubhouse,11:00:00,11:29:40,14400,16180,1780
runner_2,waiting_at_clubhouse,11:42:08,11:55:40,16928,17740,812
runner_2,waiting_at_clubhouse,12:14:47,12:19:35,18887,19175,288
runner_2,waiting_at_clubhouse,12:36:39,12:42:25,20199,20545,346
runner_2,waiting_at_clubhouse,12:55:36,13:02:30,21336,21750,414
runner_2,delivery_drive,13:02:30,13:10:18,21750,22218,468
runner_2,return_drive,13:10:18,13:13:52,22218,22432,214
runner_2,waiting_at_clubhouse,13:13:52,13:17:15,22432,22635,203
runner_2,delivery_drive,13:30:32,13:31:59,23432,23519,87
runner_2,return_drive,13:31:59,13:36:45,23519,23805,286
runner_2,waiting_at_clubhouse,13:36:45,13:40:35,23805,24035,230
runner_2,waiting_at_clubhouse,13:53:22,13:59:05,24802,25145,343
runner_2,delivery_drive,13:59:05,14:01:02,25145,25262,117
runner_2,return_drive,14:01:02,14:02:13,25262,25333,71
runner_2,waiting_at_clubhouse,14:02:13,14:03:25,25333,25405,72
runner_2,delivery_drive,14:16:36,14:17:41,26196,26261,65
runner_2,return_drive,14:17:41,14:20:04,26261,26404,143
runner_2,waiting_at_clubhouse,14:20:04,14:26:40,26404,26800,396
runner_2,waiting_at_clubhouse,14:43:02,14:45:05,27782,27905,123
runner_2,waiting_at_clubhouse,14:46:36,14:53:05,27996,28385,389
runner_2,delivery_drive,14:53:05,14:56:32,28385,28592,207
runner_2,return_drive,14:56:32,15:06:04,28592,29164,572
runner_2,waiting_at_clubhouse,15:06:04,15:21:10,29164,30070,906
runner_2,waiting_at_clubhouse,15:26:36,15:28:30,30396,30510,114
runner_2,delivery_drive,15:28:30,15:36:22,30510,30982,472
runner_2,return_drive,15:36:22,15:42:19,30982,31339,357
runner_2,waiting_at_clubhouse,15:42:19,16:19:00,31339,33540,2201
runner_2,waiting_at_clubhouse,16:22:41,16:29:25,33761,34165,404
runner_2,delivery_drive,16:29:25,16:33:05,34165,34385,220
runner_2,return_drive,16:33:05,16:47:48,34385,35268,883
runner_2,waiting_at_clubhouse,16:47:48,17:25:00,35268,37500,2232
runner_2,waiting_at_clubhouse,17:33:32,17:34:10,38012,38050,38
runner_2,delivery_drive,17:34:10,17:36:07,38050,38167,117
runner_2,return_drive,17:36:07,17:37:18,38167,38238,71
runner_2,waiting_at_clubhouse,17:37:18,17:43:35,38238,38615,377
runner_2,delivery_drive,17:58:44,17:59:23,39524,39563,39
runner_2,return_drive,17:59:23,18:04:08,39563,39848,285
