runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:10:35,14400,15035,635
runner_1,delivery_drive,11:10:35,11:14:00,15035,15240,205
runner_1,delivery_drive,11:10:35,11:20:53,15035,15653,618
runner_1,delivery_drive,11:10:35,11:23:13,15035,15793,758
runner_1,return_drive,11:14:00,11:16:23,15240,15383,143
runner_1,waiting_at_clubhouse,11:16:23,11:26:25,15383,15985,602
runner_1,delivery_drive,11:26:25,11:29:50,15985,16190,205
runner_1,delivery_drive,11:26:25,11:29:50,15985,16190,205
runner_1,return_drive,11:29:50,11:32:13,16190,16333,143
runner_1,return_drive,11:29:50,11:32:13,16190,16333,143
runner_1,waiting_at_clubhouse,11:32:13,11:49:20,16333,17360,1027
runner_1,delivery_drive,11:49:20,11:49:40,17360,17380,20
runner_1,delivery_drive,11:49:20,11:49:40,17360,17380,20
runner_1,delivery_drive,11:49:20,11:49:40,17360,17380,20
runner_1,return_drive,11:49:40,11:50:51,17380,17451,71
runner_1,return_drive,11:49:40,11:50:51,17380,17451,71
runner_1,return_drive,11:49:40,11:50:51,17380,17451,71
runner_1,waiting_at_clubhouse,11:50:51,12:04:35,17451,18275,824
runner_1,delivery_drive,12:04:35,12:07:05,18275,18425,150
runner_1,return_drive,12:07:05,12:08:16,18425,18496,71
runner_1,waiting_at_clubhouse,12:08:16,12:18:20,18496,19100,604
runner_1,delivery_drive,12:18:20,12:19:55,19100,19195,95
runner_1,delivery_drive,12:18:20,12:19:55,19100,19195,95
runner_1,delivery_drive,12:18:20,12:19:55,19100,19195,95
runner_1,return_drive,12:19:55,12:21:06,19195,19266,71
runner_1,return_drive,12:19:55,12:21:06,19195,19266,71
runner_1,return_drive,12:19:55,12:21:06,19195,19266,71
runner_1,waiting_at_clubhouse,12:21:06,12:31:10,19266,19870,604
runner_1,delivery_drive,12:31:10,12:33:16,19870,19996,126
runner_1,return_drive,12:33:16,12:43:59,19996,20639,643
runner_1,waiting_at_clubhouse,12:43:59,12:54:00,20639,21240,601
runner_1,delivery_drive,12:54:00,12:55:11,21240,21311,71
runner_1,delivery_drive,12:54:00,12:55:11,21240,21311,71
runner_1,delivery_drive,12:54:22,12:55:11,21262,21311,49
runner_1,return_drive,12:55:11,13:05:54,21311,21954,643
runner_1,return_drive,12:55:11,13:13:20,21311,22400,1089
runner_1,return_drive,12:55:11,13:30:43,21311,23443,2132
runner_1,waiting_at_clubhouse,13:05:54,13:15:55,21954,22555,601
runner_1,delivery_drive,13:15:55,13:17:50,22555,22670,115
runner_1,delivery_drive,13:15:55,13:17:50,22555,22670,115
runner_1,return_drive,13:17:50,13:28:33,22670,23313,643
runner_1,return_drive,13:17:50,13:30:30,22670,23430,760
runner_1,waiting_at_clubhouse,13:28:33,13:38:35,23313,23915,602
runner_1,delivery_drive,13:38:35,13:45:56,23915,24356,441
runner_1,delivery_drive,13:38:35,13:48:27,23915,24507,592
runner_1,delivery_drive,13:38:35,13:48:27,23915,24507,592
runner_1,return_drive,13:45:56,13:50:41,24356,24641,285
runner_1,return_drive,13:48:27,13:54:24,24507,24864,357
runner_1,return_drive,13:48:27,13:55:19,24507,24919,412
runner_1,waiting_at_clubhouse,13:50:41,14:00:45,24641,25245,604
runner_1,delivery_drive,14:00:45,14:02:20,25245,25340,95
runner_1,delivery_drive,14:00:45,14:02:20,25245,25340,95
runner_1,delivery_drive,14:00:45,14:02:20,25245,25340,95
runner_1,return_drive,14:02:20,14:03:31,25340,25411,71
runner_1,return_drive,14:02:20,14:03:31,25340,25411,71
runner_1,return_drive,14:02:20,14:03:31,25340,25411,71
runner_1,waiting_at_clubhouse,14:03:31,14:13:35,25411,26015,604
runner_1,delivery_drive,14:13:35,14:15:58,26015,26158,143
runner_1,return_drive,14:15:58,14:27:52,26158,26872,714
runner_1,waiting_at_clubhouse,14:27:52,14:38:05,26872,27485,613
runner_1,delivery_drive,14:38:05,14:42:51,27485,27771,286
runner_1,return_drive,14:42:51,14:51:11,27771,28271,500
runner_1,waiting_at_clubhouse,14:51:11,15:04:55,28271,29095,824
runner_1,delivery_drive,15:04:55,15:10:32,29095,29432,337
runner_1,delivery_drive,15:04:55,15:10:32,29095,29432,337
runner_1,delivery_drive,15:08:07,15:10:32,29287,29432,145
runner_1,return_drive,15:10:32,15:12:55,29432,29575,143
runner_1,return_drive,15:10:32,15:12:55,29432,29575,143
runner_1,return_drive,15:10:32,15:12:55,29432,29575,143
runner_1,waiting_at_clubhouse,15:12:55,15:27:15,29575,30435,860
runner_1,delivery_drive,15:27:15,15:29:16,30435,30556,121
runner_1,delivery_drive,15:27:15,15:29:16,30435,30556,121
runner_1,delivery_drive,15:27:15,15:29:16,30435,30556,121
runner_1,return_drive,15:29:16,15:41:10,30556,31270,714
runner_1,return_drive,15:29:16,15:50:22,30556,31822,1266
runner_1,return_drive,15:29:16,15:50:22,30556,31822,1266
runner_1,waiting_at_clubhouse,15:41:10,16:06:25,31270,32785,1515
