simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_09,runner_2,11:59,17981,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 9 (Total completion: 10.9 min)
front_mid_back_run_09,runner_2,11:59,17981,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
front_mid_back_run_09,order_011,12:00:14,18014,order_placed,,18,,order,011,,,3,,,processed,
front_mid_back_run_09,runner_1,12:00,18015,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_09,runner_1,12:00,18015,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
front_mid_back_run_09,runner_3,12:01,18070,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_mid_back_run_09,runner_3,12:01,18070,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_09,runner_2,12:01,18097,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
front_mid_back_run_09,runner_3,12:02,18126,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_09,runner_1,12:10,18615,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_09,runner_1,12:10,18615,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_09,order_012,12:10:32,18632,order_placed,,15,,order,012,,,10,,,processed,
front_mid_back_run_09,runner_2,12:10,18635,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_back_run_09,runner_2,12:10,18635,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 15)
front_mid_back_run_09,order_013,12:11:09,18669,order_placed,,7,,order,013,,,21,,,processed,
front_mid_back_run_09,runner_3,12:11,18670,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_mid_back_run_09,runner_3,12:11,18670,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_09,runner_1,12:11,18671,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_09,runner_3,12:11,18703,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 013
front_mid_back_run_09,runner_3,12:11,18703,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 7)
front_mid_back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_09,order_014,12:13:46,18826,order_placed,,9,,order,014,,,19,,,processed,
front_mid_back_run_09,runner_1,12:13,18830,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_mid_back_run_09,runner_1,12:13,18830,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_09,runner_1,12:14,18863,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
front_mid_back_run_09,runner_1,12:14,18863,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 9)
front_mid_back_run_09,order_015,12:17:34,19054,order_placed,,12,,order,015,,,14,,,processed,
front_mid_back_run_09,runner_2,12:20,19235,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_back_run_09,runner_2,12:20,19235,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_09,runner_2,12:21,19293,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 16 (Total completion: 11.0 min)
front_mid_back_run_09,runner_2,12:21,19293,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_09,runner_3,12:21,19303,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_mid_back_run_09,runner_3,12:21,19303,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 8 (1335m, 1.9 min)"
front_mid_back_run_09,runner_3,12:23,19414,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 8 (Total completion: 12.4 min)
front_mid_back_run_09,runner_3,12:23,19414,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.2 min)
front_mid_back_run_09,runner_2,12:23,19424,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
front_mid_back_run_09,runner_2,12:23,19425,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_mid_back_run_09,runner_2,12:23,19425,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 12)
front_mid_back_run_09,runner_1,12:24,19463,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_mid_back_run_09,runner_1,12:24,19463,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_mid_back_run_09,runner_1,12:24,19475,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 12 (Total completion: 10.8 min)
front_mid_back_run_09,runner_1,12:24,19475,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_mid_back_run_09,runner_1,12:25,19502,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_mid_back_run_09,runner_3,12:27,19663,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_mid_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_09,runner_2,12:33,20025,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_mid_back_run_09,runner_2,12:33,20025,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
front_mid_back_run_09,order_016,12:34:11,20051,order_placed,,12,,order,016,,,16,,,processed,
front_mid_back_run_09,runner_1,12:34,20055,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_mid_back_run_09,runner_1,12:34,20055,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 12)
front_mid_back_run_09,runner_2,12:35,20157,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 14 (Total completion: 18.4 min)
front_mid_back_run_09,runner_2,12:35,20157,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
front_mid_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_09,runner_2,12:40,20453,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_mid_back_run_09,runner_1,12:44,20655,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_mid_back_run_09,runner_1,12:44,20655,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_mid_back_run_09,order_017,12:46:12,20772,order_placed,,14,,order,017,,,16,,,processed,
front_mid_back_run_09,runner_2,12:46,20775,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_mid_back_run_09,runner_2,12:46,20775,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
front_mid_back_run_09,runner_1,12:47,20821,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 14 (Total completion: 12.8 min)
front_mid_back_run_09,runner_1,12:47,20821,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_mid_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_09,runner_1,12:53,21193,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_mid_back_run_09,order_018,12:53:49,21229,order_placed,,16,,order,018,,,13,,,processed,
front_mid_back_run_09,runner_1,12:53,21230,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_mid_back_run_09,runner_1,12:53,21230,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 16)
front_mid_back_run_09,runner_2,12:56,21375,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_mid_back_run_09,runner_2,12:56,21375,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 15 (1272m, 1.8 min)"
front_mid_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_09,runner_2,12:58,21480,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 15 (Total completion: 11.8 min)
front_mid_back_run_09,runner_2,12:58,21480,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.0 min)
front_mid_back_run_09,order_019,13:00:30,21630,order_placed,,17,,order,019,,,13,,,processed,
front_mid_back_run_09,runner_3,13:00,21630,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
front_mid_back_run_09,runner_3,13:00,21630,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 17)
front_mid_back_run_09,order_020,13:01:33,21693,order_placed,,15,,order,020,,,16,,,processed,
front_mid_back_run_09,runner_2,13:01,21718,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_mid_back_run_09,runner_2,13:02,21720,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_09,runner_2,13:02,21720,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 15)
front_mid_back_run_09,order_021,13:03:41,21821,order_placed,,7,,order,021,,,26,,,processed,
front_mid_back_run_09,runner_1,13:03,21830,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_mid_back_run_09,runner_1,13:03,21830,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
front_mid_back_run_09,runner_1,13:05,21914,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 11.4 min)
front_mid_back_run_09,runner_1,13:05,21914,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
front_mid_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_09,runner_1,13:08,22104,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_mid_back_run_09,runner_1,13:08,22105,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_09,runner_1,13:08,22105,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
front_mid_back_run_09,runner_3,13:10,22230,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
front_mid_back_run_09,runner_3,13:10,22230,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 18 (612m, 0.8 min)"
front_mid_back_run_09,runner_3,13:11,22280,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 18 (Total completion: 10.8 min)
front_mid_back_run_09,runner_3,13:11,22280,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (1.9 min)
front_mid_back_run_09,runner_2,13:12,22320,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_09,runner_2,13:12,22320,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 16 (703m, 1.0 min)"
front_mid_back_run_09,runner_2,13:12,22378,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 16 (Total completion: 11.4 min)
front_mid_back_run_09,runner_2,13:12,22378,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.2 min)
front_mid_back_run_09,runner_3,13:13,22395,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
front_mid_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
