simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:30,9000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:30,9000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1215m, 1.7 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:31,9101,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 11.7 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:31,9101,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.8 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:35,9327,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_002,09:39:00,9540,order_placed,,4,,order,002,,,9,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:39,9540,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:39,9540,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 4)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:49,10140,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:49,10140,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:52,10377,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 5 (Total completion: 14.0 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,09:52,10377,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:01,10909,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_003,10:23:00,12180,order_placed,,10,,order,003,,,5,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:23,12180,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:23,12180,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 10)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:33,12780,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:33,12780,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (1280m, 1.8 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:34,12886,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 11.8 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:34,12886,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (4.0 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_004,10:35:00,12900,order_placed,,1,,order,004,,,20,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:35,12900,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:35,12900,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 1)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:38,13125,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:45,13500,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:45,13500,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 1 (880m, 1.2 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_005,10:46:00,13560,order_placed,,14,,order,005,,,2,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:46,13560,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:46,13560,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:46,13573,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 1 (Total completion: 11.2 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:46,13573,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_1 (2.7 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,10:48,13737,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:56,14160,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:56,14160,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 14 (1589m, 2.2 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:58,14292,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 14 (Total completion: 12.2 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,10:58,14292,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.9 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:03,14588,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_006,11:06:00,14760,order_placed,,14,,order,006,,,4,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:06,14760,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:06,14760,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 14)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:16,15360,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:16,15360,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:17,15477,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 15 (Total completion: 12.0 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:17,15477,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:22,15739,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_007,11:34:00,16440,order_placed,,10,,order,007,,,14,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:34,16440,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:34,16440,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 10)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:44,17040,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:44,17040,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:45,17137,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 10 (Total completion: 11.6 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:45,17137,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,11:49,17354,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_008,12:04:00,18240,order_placed,,17,,order,008,,,7,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:04,18240,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:04,18240,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_009,12:05:00,18300,order_placed,,16,,order,009,,,9,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:05,18300,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:05,18300,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 16)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:14,18840,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:14,18840,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:15,18900,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:15,18900,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 16 (907m, 1.3 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:15,18936,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 11.6 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:15,18936,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:16,18975,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 16 (Total completion: 11.3 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:16,18975,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (2.8 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,12:19,19144,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:19,19151,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_010,12:52:00,21120,order_placed,,12,,order,010,,,19,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:52,21120,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,12:52,21120,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 12)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:02,21720,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:02,21720,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 4.1 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:06,21965,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 12 (Total completion: 14.1 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:06,21965,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.2 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:15,22516,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_011,13:18:00,22680,order_placed,,9,,order,011,,,26,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:18,22680,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:18,22680,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 9)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:28,23280,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:28,23280,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (214m, 0.3 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:28,23297,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 12 (Total completion: 10.3 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:28,23297,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.7 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:28,23337,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_012,13:34:00,23640,order_placed,,12,,order,012,,,23,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:34,23640,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:34,23640,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:44,24240,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:44,24240,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 12 (2768m, 3.8 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:47,24470,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 12 (Total completion: 13.8 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:47,24470,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.6 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_013,13:54:00,24840,order_placed,,1,,order,013,,,41,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,13:54,24840,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,13:54,24840,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 1)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,13:56,24987,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:04,25440,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:04,25440,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 2 (1623m, 2.3 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:06,25575,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 2 (Total completion: 12.3 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:06,25575,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.0 min)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_014,14:11:00,25860,order_placed,,8,,order,014,,,34,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,14:11,25860,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,14:11,25860,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:11,25877,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_015,14:12:00,25920,order_placed,,17,,order,015,,,20,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:12,25920,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:12,25920,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 17)
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,order_016,14:21:00,26460,order_placed,,13,,order,016,,,27,,,processed,
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,14:21,26460,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_1,14:21,26460,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 8 (1199m, 1.7 min)"
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:22,26520,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
20250822_151146_delivery_runner_2_runners_real_tee_sheet_run_01,runner_2,14:22,26520,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
