runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,16:34:34,16:45:00,34474,35100,626
runner_1,delivery_drive,16:45:00,16:45:56,35100,35156,56
runner_1,delivery_drive,16:45:00,16:45:56,35100,35156,56
runner_1,waiting_at_clubhouse,16:45:56,16:55:00,35156,35700,544
runner_1,return_drive,16:55:00,16:55:33,35700,35733,33
runner_1,return_drive,16:55:00,16:55:33,35700,35733,33
runner_1,waiting_at_clubhouse,16:55:33,17:05:33,35733,36333,600
runner_1,delivery_drive,17:05:33,17:07:47,36333,36467,134
runner_1,delivery_drive,17:05:33,17:07:47,36333,36467,134
runner_1,return_drive,17:07:47,17:12:47,36467,36767,300
runner_1,return_drive,17:07:47,17:12:47,36467,36767,300
runner_1,waiting_at_clubhouse,17:12:47,17:29:00,36767,37740,973
runner_1,delivery_drive,17:29:00,17:30:52,37740,37852,112
runner_1,delivery_drive,17:29:00,17:30:52,37740,37852,112
runner_1,return_drive,17:30:52,17:35:03,37852,38103,251
runner_1,return_drive,17:30:52,17:35:03,37852,38103,251
runner_1,waiting_at_clubhouse,17:35:03,18:02:00,38103,39720,1617
runner_1,delivery_drive,18:02:00,18:05:46,39720,39946,226
runner_1,delivery_drive,18:02:00,18:05:46,39720,39946,226
runner_1,return_drive,18:05:46,18:14:12,39946,40452,506
runner_1,return_drive,18:05:46,18:15:22,39946,40522,576
runner_2,waiting_at_clubhouse,10:38:45,10:45:00,13125,13500,375
runner_2,delivery_drive,10:45:00,10:46:13,13500,13573,73
runner_2,return_drive,10:46:13,10:48:57,13573,13737,164
runner_2,waiting_at_clubhouse,10:48:57,10:56:00,13737,14160,423
runner_2,waiting_at_clubhouse,11:03:08,11:16:00,14588,15360,772
runner_2,waiting_at_clubhouse,11:22:19,11:44:00,15739,17040,1301
runner_2,waiting_at_clubhouse,11:49:14,12:14:00,17354,18840,1486
runner_2,waiting_at_clubhouse,12:19:11,13:02:00,19151,21720,2569
runner_2,waiting_at_clubhouse,13:15:16,13:28:00,22516,23280,764
runner_2,waiting_at_clubhouse,13:28:57,13:44:00,23337,24240,903
runner_2,waiting_at_clubhouse,13:56:27,14:04:00,24987,25440,453
runner_2,delivery_drive,14:04:00,14:06:15,25440,25575,135
runner_2,return_drive,14:06:15,14:11:17,25575,25877,302
runner_2,waiting_at_clubhouse,14:11:17,14:21:00,25877,26460,583
runner_2,waiting_at_clubhouse,14:26:23,14:35:05,26783,27305,522
runner_2,delivery_drive,14:35:05,14:37:40,27305,27460,155
runner_2,return_drive,14:37:40,14:43:27,27460,27807,347
runner_2,waiting_at_clubhouse,14:43:27,14:49:00,27807,28140,333
runner_2,waiting_at_clubhouse,15:01:57,15:09:20,28917,29360,443
runner_2,waiting_at_clubhouse,15:23:04,15:48:00,30184,31680,1496
runner_2,waiting_at_clubhouse,15:51:57,16:10:00,31917,33000,1083
runner_2,waiting_at_clubhouse,16:13:03,16:18:00,33183,33480,297
runner_2,delivery_drive,16:18:00,16:19:37,33480,33577,97
runner_2,return_drive,16:19:37,16:23:16,33577,33796,219
runner_2,waiting_at_clubhouse,16:34:34,16:45:00,34474,35100,626
runner_2,waiting_at_clubhouse,16:45:56,16:55:00,35156,35700,544
runner_2,waiting_at_clubhouse,16:55:33,17:05:33,35733,36333,600
runner_2,delivery_drive,17:12:47,17:13:09,36767,36789,22
runner_2,return_drive,17:13:09,17:22:28,36789,37348,559
runner_2,waiting_at_clubhouse,17:22:28,17:29:00,37348,37740,392
runner_2,delivery_drive,17:35:03,17:37:02,38103,38222,119
runner_2,return_drive,17:37:02,17:41:36,38222,38496,274
runner_2,waiting_at_clubhouse,17:41:36,18:02:00,38496,39720,1224
