runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:26:25,14400,15985,1585
runner_1,delivery_drive,11:26:25,11:31:41,15985,16301,316
runner_1,delivery_drive,11:26:25,11:33:30,15985,16410,425
runner_1,delivery_drive,11:26:25,11:33:30,15985,16410,425
runner_1,return_drive,11:31:41,11:37:38,16301,16658,357
runner_1,return_drive,11:33:30,11:43:02,16410,16982,572
runner_1,return_drive,11:33:30,11:43:02,16410,16982,572
runner_1,waiting_at_clubhouse,11:37:38,11:47:40,16658,17260,602
runner_1,delivery_drive,11:47:40,11:52:05,17260,17525,265
runner_1,delivery_drive,11:47:40,11:52:05,17260,17525,265
runner_1,delivery_drive,11:47:40,11:52:05,17260,17525,265
runner_1,return_drive,11:52:05,11:54:28,17525,17668,143
runner_1,return_drive,11:52:05,11:54:28,17525,17668,143
runner_1,return_drive,11:52:05,11:54:28,17525,17668,143
runner_1,waiting_at_clubhouse,11:54:28,12:19:20,17668,19160,1492
runner_1,delivery_drive,12:19:20,12:20:00,19160,19200,40
runner_1,delivery_drive,12:19:20,12:20:00,19160,19200,40
runner_1,delivery_drive,12:19:20,12:20:00,19160,19200,40
runner_1,return_drive,12:20:00,12:25:57,19200,19557,357
runner_1,return_drive,12:20:00,12:25:57,19200,19557,357
runner_1,return_drive,12:20:00,12:25:57,19200,19557,357
runner_1,waiting_at_clubhouse,12:25:57,12:37:15,19557,20235,678
runner_1,delivery_drive,12:37:15,12:38:17,20235,20297,62
runner_1,return_drive,12:38:17,12:48:59,20297,20939,642
runner_1,waiting_at_clubhouse,12:48:59,12:59:00,20939,21540,601
runner_1,delivery_drive,12:59:00,13:02:47,21540,21767,227
runner_1,return_drive,13:02:47,13:12:18,21767,22338,571
runner_1,return_drive,13:05:00,13:12:18,21900,22338,438
runner_1,waiting_at_clubhouse,13:12:18,13:39:05,22338,23945,1607
runner_1,delivery_drive,13:39:05,13:41:27,23945,24087,142
runner_1,delivery_drive,13:39:05,13:41:27,23945,24087,142
runner_1,delivery_drive,13:39:05,13:41:27,23945,24087,142
runner_1,return_drive,13:41:27,13:42:39,24087,24159,72
runner_1,return_drive,13:41:27,13:42:39,24087,24159,72
runner_1,return_drive,13:41:27,13:42:39,24087,24159,72
runner_1,waiting_at_clubhouse,13:42:39,13:55:35,24159,24935,776
runner_1,delivery_drive,13:55:35,13:59:40,24935,25180,245
runner_1,delivery_drive,13:59:09,13:59:40,25149,25180,31
runner_1,delivery_drive,13:59:09,13:59:40,25149,25180,31
runner_1,return_drive,13:59:40,14:02:03,25180,25323,143
runner_1,return_drive,13:59:40,14:02:03,25180,25323,143
runner_1,return_drive,13:59:40,14:02:03,25180,25323,143
