simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_06,runner_2,10:34,12864,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_06,order_004,10:34:36,12876,order_placed,,9,,order,004,,,8,,,processed,
stage2_run_06,runner_2,10:34,12880,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
stage2_run_06,runner_2,10:34,12880,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 9)
stage2_run_06,runner_1,10:38,13125,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_06,runner_2,10:44,13480,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
stage2_run_06,runner_2,10:44,13480,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
stage2_run_06,runner_2,10:45,13514,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 10.6 min)
stage2_run_06,runner_2,10:45,13514,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
stage2_run_06,runner_2,10:46,13592,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
stage2_run_06,order_005,10:50:20,13820,order_placed,,10,,order,005,,,8,,,processed,
stage2_run_06,runner_1,10:50,13820,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_06,runner_1,10:50,13820,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
stage2_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_06,runner_1,11:00,14420,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_06,runner_1,11:00,14420,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 11 (1540m, 2.1 min)"
stage2_run_06,runner_1,11:02,14548,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 11 (Total completion: 12.1 min)
stage2_run_06,runner_1,11:02,14548,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.8 min)
stage2_run_06,runner_1,11:07,14835,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_06,order_006,11:14:10,15250,order_placed,,15,,order,006,,,3,,,processed,
stage2_run_06,runner_1,11:14,15250,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage2_run_06,runner_1,11:14,15250,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 15)
stage2_run_06,order_007,11:15:49,15349,order_placed,,1,,order,007,,,24,,,processed,
stage2_run_06,runner_2,11:15,15350,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage2_run_06,runner_2,11:15,15350,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 1)
stage2_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_06,order_008,11:19:01,15541,order_placed,,12,,order,008,,,8,,,processed,
stage2_run_06,runner_1,11:24,15850,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage2_run_06,runner_1,11:24,15850,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 16 (703m, 1.0 min)"
stage2_run_06,order_009,11:24:44,15884,order_placed,,2,,order,009,,,23,,,processed,
stage2_run_06,runner_1,11:25,15908,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 16 (Total completion: 11.0 min)
stage2_run_06,runner_1,11:25,15908,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.2 min)
stage2_run_06,runner_2,11:25,15950,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage2_run_06,runner_2,11:25,15950,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 2 (1215m, 1.7 min)"
stage2_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_06,runner_1,11:27,16039,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage2_run_06,runner_1,11:27,16040,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_06,runner_1,11:27,16040,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
stage2_run_06,runner_2,11:27,16051,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 2 (Total completion: 11.7 min)
stage2_run_06,runner_2,11:27,16051,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.8 min)
stage2_run_06,order_010,11:30:13,16213,order_placed,,1,,order,010,,,26,,,processed,
stage2_run_06,runner_2,11:31,16277,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage2_run_06,runner_2,11:31,16280,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage2_run_06,runner_2,11:31,16280,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 2)
stage2_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_06,runner_1,11:37,16640,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_06,runner_1,11:37,16640,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
stage2_run_06,order_011,11:38:47,16727,order_placed,,9,,order,011,,,15,,,processed,
stage2_run_06,runner_1,11:40,16806,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 14 (Total completion: 21.1 min)
stage2_run_06,runner_1,11:40,16806,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
stage2_run_06,runner_2,11:41,16880,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage2_run_06,runner_2,11:41,16880,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 4 (3021m, 4.2 min)"
stage2_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_06,runner_2,11:45,17131,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 4 (Total completion: 20.8 min)
stage2_run_06,runner_2,11:45,17131,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.4 min)
stage2_run_06,runner_1,11:46,17178,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage2_run_06,runner_1,11:46,17180,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_06,runner_1,11:46,17180,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 1)
stage2_run_06,order_012,11:47:44,17264,order_placed,,15,,order,012,,,7,,,processed,
stage2_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_06,runner_2,11:54,17695,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage2_run_06,runner_2,11:55,17700,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
stage2_run_06,runner_2,11:55,17700,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 9)
stage2_run_06,runner_1,11:56,17780,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_06,runner_1,11:56,17780,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
stage2_run_06,order_013,11:57:03,17823,order_placed,,12,,order,013,,,12,,,processed,
stage2_run_06,runner_1,11:59,17959,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 3 (Total completion: 29.1 min)
stage2_run_06,runner_1,11:59,17959,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
stage2_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_06,runner_2,12:05,18300,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
stage2_run_06,runner_2,12:05,18300,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 11 (2016m, 2.8 min)"
stage2_run_06,runner_1,12:06,18362,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage2_run_06,runner_1,12:06,18365,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_06,runner_1,12:06,18365,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
stage2_run_06,runner_2,12:07,18468,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 11 (Total completion: 29.0 min)
stage2_run_06,runner_2,12:07,18468,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (6.3 min)
stage2_run_06,order_014,12:07:50,18470,order_placed,,1,,order,014,,,29,,,processed,
stage2_run_06,order_015,12:08:27,18507,order_placed,,15,,order,015,,,9,,,processed,
stage2_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_06,order_016,12:12:24,18744,order_placed,,16,,order,016,,,9,,,processed,
stage2_run_06,runner_2,12:14,18844,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
stage2_run_06,runner_2,12:14,18845,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
stage2_run_06,runner_2,12:14,18845,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 12)
stage2_run_06,runner_1,12:16,18965,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_06,runner_1,12:16,18965,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
stage2_run_06,runner_1,12:17,19049,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 29.8 min)
stage2_run_06,runner_1,12:17,19049,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
stage2_run_06,runner_1,12:20,19239,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
stage2_run_06,runner_1,12:20,19240,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage2_run_06,runner_1,12:20,19240,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
stage2_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_06,runner_2,12:24,19445,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
stage2_run_06,runner_2,12:24,19445,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 15 (1136m, 1.6 min)"
stage2_run_06,runner_2,12:25,19539,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 15 (Total completion: 28.6 min)
stage2_run_06,runner_2,12:25,19539,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.5 min)
stage2_run_06,order_017,12:26:27,19587,order_placed,,3,,order,017,,,29,,,processed,
stage2_run_06,order_018,12:27:12,19632,order_placed,,2,,order,018,,,30,,,processed,
stage2_run_06,order_019,12:28:48,19728,order_placed,,11,,order,019,,,17,,,processed,
stage2_run_06,runner_2,12:29,19751,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
stage2_run_06,runner_2,12:29,19755,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage2_run_06,runner_2,12:29,19755,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 15)
stage2_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_06,runner_1,12:30,19840,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_06,runner_1,12:30,19840,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 4 (2682m, 3.7 min)"
stage2_run_06,order_020,12:33:29,20009,order_placed,,11,,order,020,,,17,,,processed,
stage2_run_06,runner_1,12:34,20063,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 4 (Total completion: 26.6 min)
stage2_run_06,runner_1,12:34,20063,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.3 min)
stage2_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_06,runner_2,12:39,20355,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage2_run_06,runner_2,12:39,20355,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
stage2_run_06,runner_2,12:40,20400,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 31.6 min)
stage2_run_06,runner_2,12:40,20400,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
stage2_run_06,runner_2,12:41,20501,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage2_run_06,runner_2,12:41,20505,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
stage2_run_06,runner_2,12:41,20505,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 16)
stage2_run_06,runner_1,12:42,20563,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage2_run_06,runner_1,12:42,20565,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_06,runner_1,12:42,20565,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 3)
stage2_run_06,order_021,12:44:46,20686,order_placed,,11,,order,021,,,19,,,processed,
stage2_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_06,runner_2,12:51,21105,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
stage2_run_06,runner_2,12:51,21105,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
stage2_run_06,order_022,12:52:30,21150,order_placed,,18,,order,022,,,11,,,processed,
stage2_run_06,runner_2,12:52,21161,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 40.3 min)
stage2_run_06,runner_1,12:52,21165,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_06,runner_1,12:52,21165,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 5 (2916m, 4.0 min)"
stage2_run_06,runner_2,12:52,21165,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
stage2_run_06,runner_2,12:52,21165,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
stage2_run_06,runner_2,12:53,21198,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 018
stage2_run_06,runner_2,12:53,21198,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 2)
stage2_run_06,runner_1,12:56,21407,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 5 (Total completion: 30.3 min)
stage2_run_06,runner_1,12:56,21407,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.1 min)
stage2_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_06,order_023,13:00:01,21601,order_placed,,17,,order,023,,,13,,,processed,
stage2_run_06,runner_2,13:03,21798,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
stage2_run_06,runner_2,13:03,21798,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 4 (2782m, 3.9 min)"
stage2_run_06,runner_1,13:05,21951,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_06,runner_1,13:05,21955,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_06,runner_1,13:05,21955,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 11)
stage2_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_06,runner_2,13:07,22030,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 4 (Total completion: 40.0 min)
stage2_run_06,runner_2,13:07,22030,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.7 min)
stage2_run_06,order_024,13:09:10,22150,order_placed,,7,,order,024,,,28,,,processed,
stage2_run_06,order_025,13:11:31,22291,order_placed,,2,,order,025,,,35,,,processed,
stage2_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_06,runner_2,13:15,22549,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
stage2_run_06,runner_2,13:15,22550,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_06,runner_2,13:15,22550,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 11)
stage2_run_06,runner_1,13:15,22555,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_06,runner_1,13:15,22555,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 15 (1204m, 1.7 min)"
stage2_run_06,runner_1,13:17,22655,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 15 (Total completion: 48.8 min)
stage2_run_06,runner_1,13:17,22655,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.7 min)
stage2_run_06,runner_1,13:21,22879,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_06,runner_1,13:21,22880,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_06,runner_1,13:21,22880,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 11)
stage2_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_06,order_026,13:24:04,23044,order_placed,,2,,order,026,,,36,,,processed,
stage2_run_06,order_027,13:24:30,23070,order_placed,,1,,order,027,,,39,,,processed,
stage2_run_06,runner_2,13:25,23150,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_06,runner_2,13:25,23150,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 15 (597m, 0.8 min)"
stage2_run_06,runner_2,13:26,23199,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 15 (Total completion: 53.2 min)
stage2_run_06,runner_2,13:26,23199,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (1.9 min)
stage2_run_06,runner_2,13:28,23311,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_06,runner_2,13:28,23315,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_06,runner_2,13:28,23315,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
stage2_run_06,runner_1,13:31,23480,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_06,runner_1,13:31,23480,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
stage2_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
