runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_1,delivery_drive,11:12:00,11:18:37,15120,15517,397
runner_1,delivery_drive,11:12:00,11:18:37,15120,15517,397
runner_1,delivery_drive,11:12:00,11:18:37,15120,15517,397
runner_1,return_drive,11:18:37,11:23:23,15517,15803,286
runner_1,return_drive,11:18:37,11:23:23,15517,15803,286
runner_1,return_drive,11:18:37,11:23:23,15517,15803,286
runner_1,waiting_at_clubhouse,11:23:23,11:36:30,15803,16590,787
runner_1,delivery_drive,11:36:30,11:42:43,16590,16963,373
runner_1,delivery_drive,11:37:40,11:42:43,16660,16963,303
runner_1,delivery_drive,11:37:59,11:42:43,16679,16963,284
runner_1,return_drive,11:42:43,11:49:52,16963,17392,429
runner_1,return_drive,11:42:43,11:49:52,16963,17392,429
runner_1,return_drive,11:42:43,11:49:52,16963,17392,429
runner_1,waiting_at_clubhouse,11:49:52,12:21:25,17392,19285,1893
runner_1,delivery_drive,12:21:25,12:27:29,19285,19649,364
runner_1,delivery_drive,12:21:25,12:27:29,19285,19649,364
runner_1,delivery_drive,12:21:25,12:27:29,19285,19649,364
runner_1,return_drive,12:27:29,12:31:03,19649,19863,214
runner_1,return_drive,12:27:29,12:31:56,19649,19916,267
runner_1,return_drive,12:27:29,12:31:56,19649,19916,267
runner_1,waiting_at_clubhouse,12:31:03,12:47:50,19863,20870,1007
runner_1,delivery_drive,12:47:50,12:49:29,20870,20969,99
runner_1,delivery_drive,12:47:50,12:49:29,20870,20969,99
runner_1,delivery_drive,12:47:50,12:49:29,20870,20969,99
runner_1,return_drive,12:49:29,13:01:23,20969,21683,714
runner_1,return_drive,12:49:29,13:01:23,20969,21683,714
runner_1,return_drive,12:49:29,13:01:23,20969,21683,714
runner_1,waiting_at_clubhouse,13:01:23,13:37:00,21683,23820,2137
runner_1,delivery_drive,13:37:00,13:39:30,23820,23970,150
runner_1,delivery_drive,13:37:00,13:39:30,23820,23970,150
runner_1,delivery_drive,13:37:00,13:39:30,23820,23970,150
runner_1,return_drive,13:39:30,13:40:41,23970,24041,71
runner_1,return_drive,13:39:30,13:40:41,23970,24041,71
runner_1,return_drive,13:39:30,13:40:41,23970,24041,71
runner_1,waiting_at_clubhouse,13:40:41,13:57:00,24041,25020,979
runner_1,delivery_drive,13:57:00,13:59:01,25020,25141,121
runner_1,delivery_drive,13:57:00,13:59:01,25020,25141,121
runner_1,delivery_drive,13:57:00,13:59:01,25020,25141,121
runner_1,return_drive,13:59:01,14:10:55,25141,25855,714
runner_1,return_drive,13:59:01,14:12:14,25141,25934,793
runner_1,return_drive,13:59:01,14:12:14,25141,25934,793
runner_1,waiting_at_clubhouse,14:10:55,14:35:20,25855,27320,1465
runner_1,delivery_drive,14:35:20,14:41:20,27320,27680,360
runner_1,delivery_drive,14:35:20,14:41:20,27320,27680,360
runner_1,delivery_drive,14:35:20,14:41:20,27320,27680,360
runner_1,return_drive,14:41:20,14:43:42,27680,27822,142
runner_1,return_drive,14:41:20,14:43:42,27680,27822,142
runner_1,return_drive,14:41:20,14:43:42,27680,27822,142
runner_1,waiting_at_clubhouse,14:43:42,14:59:55,27822,28795,973
runner_1,delivery_drive,14:59:55,15:07:43,28795,29263,468
runner_1,delivery_drive,14:59:55,15:07:43,28795,29263,468
runner_1,delivery_drive,14:59:55,15:07:43,28795,29263,468
runner_1,return_drive,15:07:43,15:11:17,29263,29477,214
runner_1,return_drive,15:07:43,15:11:17,29263,29477,214
runner_1,return_drive,15:07:43,15:11:17,29263,29477,214
runner_1,waiting_at_clubhouse,15:11:17,15:50:45,29477,31845,2368
runner_1,delivery_drive,15:50:45,15:52:09,31845,31929,84
runner_1,delivery_drive,15:50:45,15:52:09,31845,31929,84
runner_1,delivery_drive,15:50:45,15:52:09,31845,31929,84
runner_1,return_drive,15:52:09,15:53:20,31929,32000,71
runner_1,return_drive,15:52:09,15:53:20,31929,32000,71
runner_1,return_drive,15:52:09,15:53:20,31929,32000,71
runner_1,waiting_at_clubhouse,15:53:20,16:35:40,32000,34540,2540
runner_1,delivery_drive,16:35:40,16:40:37,34540,34837,297
runner_1,delivery_drive,16:35:40,16:40:37,34540,34837,297
runner_1,delivery_drive,16:35:40,16:40:37,34540,34837,297
runner_1,return_drive,16:40:37,16:48:57,34837,35337,500
runner_1,return_drive,16:40:37,16:48:57,34837,35337,500
runner_1,return_drive,16:40:37,16:48:57,34837,35337,500
runner_1,waiting_at_clubhouse,16:48:57,16:59:05,35337,35945,608
runner_1,delivery_drive,16:59:05,17:02:12,35945,36132,187
runner_1,delivery_drive,16:59:05,17:02:12,35945,36132,187
runner_1,delivery_drive,16:59:05,17:02:12,35945,36132,187
runner_1,return_drive,17:02:12,17:14:07,36132,36847,715
runner_1,return_drive,17:02:12,17:14:07,36132,36847,715
runner_1,return_drive,17:02:12,17:14:07,36132,36847,715
runner_1,waiting_at_clubhouse,17:14:07,17:25:35,36847,37535,688
runner_1,delivery_drive,17:25:35,17:25:55,37535,37555,20
runner_1,delivery_drive,17:25:35,17:25:55,37535,37555,20
runner_1,delivery_drive,17:25:35,17:25:55,37535,37555,20
runner_1,return_drive,17:25:55,17:27:06,37555,37626,71
runner_1,return_drive,17:25:55,17:27:06,37555,37626,71
runner_1,return_drive,17:25:55,17:27:06,37555,37626,71
runner_2,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_2,waiting_at_clubhouse,11:23:23,11:23:35,15803,15815,12
runner_2,delivery_drive,11:23:35,11:30:31,15815,16231,416
runner_2,delivery_drive,11:23:35,11:33:13,15815,16393,578
runner_2,return_drive,11:30:31,11:37:40,16231,16660,429
runner_2,return_drive,11:33:13,11:37:59,16393,16679,286
runner_2,waiting_at_clubhouse,11:49:52,12:21:25,17392,19285,1893
runner_2,waiting_at_clubhouse,12:31:56,12:47:50,19916,20870,954
runner_2,waiting_at_clubhouse,13:01:23,13:09:40,21683,22180,497
runner_2,delivery_drive,13:09:40,13:14:27,22180,22467,287
runner_2,delivery_drive,13:09:40,13:14:27,22180,22467,287
runner_2,return_drive,13:14:27,13:18:01,22467,22681,214
runner_2,return_drive,13:14:27,13:18:01,22467,22681,214
runner_2,waiting_at_clubhouse,13:18:01,13:37:00,22681,23820,1139
runner_2,waiting_at_clubhouse,13:40:41,13:48:30,24041,24510,469
runner_2,delivery_drive,13:48:30,13:53:23,24510,24803,293
runner_2,delivery_drive,13:48:30,13:53:23,24510,24803,293
runner_2,return_drive,13:53:23,13:55:46,24803,24946,143
runner_2,return_drive,13:53:23,13:55:46,24803,24946,143
runner_2,waiting_at_clubhouse,13:55:46,13:57:00,24946,25020,74
runner_2,waiting_at_clubhouse,14:12:14,14:35:20,25934,27320,1386
runner_2,waiting_at_clubhouse,14:43:42,14:59:55,27822,28795,973
runner_2,waiting_at_clubhouse,15:11:17,15:50:45,29477,31845,2368
runner_2,waiting_at_clubhouse,15:53:20,16:35:40,32000,34540,2540
runner_2,waiting_at_clubhouse,16:48:57,16:59:05,35337,35945,608
runner_2,waiting_at_clubhouse,17:14:07,17:25:35,36847,37535,688
runner_2,waiting_at_clubhouse,17:27:06,17:31:30,37626,37890,264
runner_2,delivery_drive,17:31:30,17:34:00,37890,38040,150
runner_2,delivery_drive,17:31:30,17:34:00,37890,38040,150
runner_2,return_drive,17:34:00,17:35:11,38040,38111,71
runner_2,return_drive,17:34:00,17:35:11,38040,38111,71
runner_3,waiting_at_clubhouse,11:00:00,11:12:00,14400,15120,720
runner_3,waiting_at_clubhouse,11:23:23,11:23:35,15803,15815,12
runner_3,waiting_at_clubhouse,11:49:52,12:21:25,17392,19285,1893
runner_3,waiting_at_clubhouse,12:31:56,12:47:50,19916,20870,954
