runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,14:19:20,14:22:12,26360,26532,172
runner_1,delivery_drive,14:21:47,14:22:12,26507,26532,25
runner_1,delivery_drive,14:21:47,14:24:18,26507,26658,151
runner_1,return_drive,14:22:12,14:23:23,26532,26603,71
runner_1,return_drive,14:22:12,14:23:23,26532,26603,71
runner_1,waiting_at_clubhouse,14:23:23,14:33:25,26603,27205,602
runner_1,delivery_drive,14:33:25,14:33:45,27205,27225,20
runner_1,return_drive,14:33:45,14:34:56,27225,27296,71
runner_1,return_drive,14:34:02,14:45:56,27242,27956,714
runner_1,waiting_at_clubhouse,14:34:56,14:45:00,27296,27900,604
runner_1,delivery_drive,14:45:00,14:46:44,27900,28004,104
runner_1,delivery_drive,14:45:56,14:46:44,27956,28004,48
runner_1,delivery_drive,14:45:56,14:46:44,27956,28004,48
runner_1,return_drive,14:46:44,14:57:27,28004,28647,643
runner_1,return_drive,14:46:44,14:57:27,28004,28647,643
runner_1,return_drive,14:46:44,15:12:09,28004,29529,1525
runner_1,waiting_at_clubhouse,14:57:27,15:36:00,28647,30960,2313
runner_1,delivery_drive,15:36:00,15:43:48,30960,31428,468
runner_1,delivery_drive,15:36:00,15:46:55,30960,31615,655
runner_1,delivery_drive,15:36:00,15:46:55,30960,31615,655
runner_1,return_drive,15:43:48,15:47:22,31428,31642,214
runner_1,return_drive,15:46:55,15:56:27,31615,32187,572
runner_1,return_drive,15:46:55,15:47:22,31615,31642,27
runner_1,waiting_at_clubhouse,15:47:22,16:15:35,31642,33335,1693
runner_1,delivery_drive,16:15:35,16:21:24,33335,33684,349
runner_1,delivery_drive,16:15:35,16:21:24,33335,33684,349
runner_1,delivery_drive,16:15:35,16:21:24,33335,33684,349
runner_1,return_drive,16:21:24,16:23:46,33684,33826,142
runner_1,return_drive,16:21:24,16:23:46,33684,33826,142
runner_1,return_drive,16:21:24,16:23:46,33684,33826,142
runner_1,waiting_at_clubhouse,16:23:46,16:39:15,33826,34755,929
runner_1,delivery_drive,16:39:15,16:48:09,34755,35289,534
runner_1,delivery_drive,16:39:15,16:48:09,34755,35289,534
runner_1,delivery_drive,16:43:42,16:48:09,35022,35289,267
runner_1,return_drive,16:48:09,16:56:29,35289,35789,500
runner_1,return_drive,16:48:09,16:56:29,35289,35789,500
runner_1,return_drive,16:48:09,16:56:29,35289,35789,500
runner_1,waiting_at_clubhouse,16:56:29,17:20:40,35789,37240,1451
runner_1,delivery_drive,17:20:40,17:27:23,37240,37643,403
runner_1,delivery_drive,17:20:40,17:27:23,37240,37643,403
runner_1,delivery_drive,17:20:40,17:27:23,37240,37643,403
runner_1,return_drive,17:27:23,17:36:55,37643,38215,572
runner_1,return_drive,17:27:23,17:42:57,37643,38577,934
runner_1,return_drive,17:27:23,17:42:57,37643,38577,934
runner_1,waiting_at_clubhouse,17:36:55,17:47:00,38215,38820,605
runner_1,delivery_drive,17:47:00,17:52:37,38820,39157,337
runner_1,delivery_drive,17:47:00,17:52:37,38820,39157,337
runner_1,return_drive,17:52:37,17:55:00,39157,39300,143
runner_1,return_drive,17:52:37,17:55:00,39157,39300,143
runner_1,return_drive,17:53:00,17:56:34,39180,39394,214
runner_1,waiting_at_clubhouse,17:55:00,18:05:05,39300,39905,605
runner_1,delivery_drive,18:05:05,18:10:42,39905,40242,337
runner_1,delivery_drive,18:05:05,18:17:38,39905,40658,753
runner_1,return_drive,18:10:42,18:13:05,40242,40385,143
runner_2,waiting_at_clubhouse,11:00:00,11:17:55,14400,15475,1075
runner_2,return_drive,11:26:09,11:35:41,15969,16541,572
runner_2,return_drive,11:26:09,11:35:41,15969,16541,572
runner_2,waiting_at_clubhouse,11:38:42,11:45:45,16722,17145,423
runner_2,delivery_drive,11:45:45,11:54:00,17145,17640,495
runner_2,delivery_drive,11:45:45,11:55:26,17145,17726,581
runner_2,return_drive,11:54:00,12:04:42,17640,18282,642
runner_2,return_drive,11:55:26,12:04:57,17726,18297,571
runner_2,waiting_at_clubhouse,12:04:42,12:12:25,18282,18745,463
runner_2,delivery_drive,12:12:25,12:12:45,18745,18765,20
runner_2,delivery_drive,12:12:25,12:12:45,18745,18765,20
runner_2,return_drive,12:12:45,12:13:56,18765,18836,71
runner_2,return_drive,12:12:45,12:13:56,18765,18836,71
runner_2,waiting_at_clubhouse,12:13:56,12:14:45,18836,18885,49
runner_2,waiting_at_clubhouse,12:26:45,12:28:15,19605,19695,90
runner_2,delivery_drive,12:28:15,12:31:30,19695,19890,195
runner_2,delivery_drive,12:30:55,12:31:30,19855,19890,35
runner_2,return_drive,12:31:30,12:43:24,19890,20604,714
runner_2,return_drive,12:31:30,12:43:24,19890,20604,714
runner_2,delivery_drive,12:54:04,12:58:18,21244,21498,254
runner_2,delivery_drive,12:54:23,12:58:18,21263,21498,235
runner_2,return_drive,12:58:18,13:09:00,21498,22140,642
runner_2,return_drive,12:58:18,13:09:00,21498,22140,642
runner_2,waiting_at_clubhouse,13:09:00,13:17:15,22140,22635,495
runner_2,waiting_at_clubhouse,13:18:46,13:19:05,22726,22745,19
runner_2,delivery_drive,13:19:05,13:21:44,22745,22904,159
runner_2,delivery_drive,13:21:07,13:21:44,22867,22904,37
runner_2,return_drive,13:21:44,13:32:27,22904,23547,643
runner_2,return_drive,13:21:44,13:32:27,22904,23547,643
runner_2,waiting_at_clubhouse,13:36:28,13:42:30,23788,24150,362
runner_2,delivery_drive,13:42:30,13:45:26,24150,24326,176
runner_2,delivery_drive,13:42:30,13:45:26,24150,24326,176
runner_2,return_drive,13:45:26,13:57:21,24326,25041,715
runner_2,return_drive,13:45:26,13:57:21,24326,25041,715
runner_2,waiting_at_clubhouse,13:57:21,14:02:45,25041,25365,324
runner_2,delivery_drive,14:09:17,14:13:27,25757,26007,250
runner_2,return_drive,14:13:27,14:21:47,26007,26507,500
runner_2,return_drive,14:13:27,14:21:47,26007,26507,500
runner_2,waiting_at_clubhouse,14:23:23,14:31:50,26603,27110,507
runner_2,delivery_drive,14:31:50,14:34:02,27110,27242,132
runner_2,delivery_drive,14:57:27,15:01:26,28647,28886,239
runner_2,return_drive,15:01:26,15:12:09,28886,29529,643
runner_2,waiting_at_clubhouse,15:12:09,15:36:00,29529,30960,1431
runner_2,return_drive,15:51:38,15:59:58,31898,32398,500
runner_2,waiting_at_clubhouse,15:56:27,16:15:35,32187,33335,1148
runner_2,waiting_at_clubhouse,16:23:46,16:39:15,33826,34755,929
runner_2,waiting_at_clubhouse,16:56:29,16:58:50,35789,35930,141
runner_2,delivery_drive,16:58:50,17:00:40,35930,36040,110
runner_2,delivery_drive,16:58:50,17:00:40,35930,36040,110
runner_2,return_drive,17:00:40,17:12:34,36040,36754,714
runner_2,return_drive,17:00:40,17:12:34,36040,36754,714
runner_2,waiting_at_clubhouse,17:12:34,17:20:40,36754,37240,486
runner_2,waiting_at_clubhouse,17:42:57,17:47:00,38577,38820,243
runner_2,delivery_drive,17:55:00,17:59:09,39300,39549,249
runner_2,delivery_drive,17:56:34,17:59:09,39394,39549,155
runner_2,return_drive,17:59:09,18:01:32,39549,39692,143
runner_2,return_drive,17:59:09,18:01:32,39549,39692,143
runner_3,waiting_at_clubhouse,11:00:00,11:17:55,14400,15475,1075
runner_3,return_drive,11:39:46,11:42:09,16786,16929,143
runner_3,waiting_at_clubhouse,11:42:09,11:45:45,16929,17145,216
runner_3,waiting_at_clubhouse,12:04:57,12:12:25,18297,18745,448
runner_3,waiting_at_clubhouse,12:13:56,12:14:45,18836,18885,49
runner_3,delivery_drive,13:09:00,13:10:24,22140,22224,84
runner_3,return_drive,13:10:24,13:21:07,22224,22867,643
runner_3,waiting_at_clubhouse,13:36:28,13:42:30,23788,24150,362
runner_3,waiting_at_clubhouse,13:57:21,14:02:45,25041,25365,324
runner_3,return_drive,14:24:18,14:45:56,26658,27956,1298
runner_3,waiting_at_clubhouse,15:12:09,15:36:00,29529,30960,1431
runner_3,delivery_drive,15:47:22,15:51:38,31642,31898,256
runner_3,waiting_at_clubhouse,15:59:58,16:15:35,32398,33335,937
runner_3,waiting_at_clubhouse,16:23:46,16:27:45,33826,34065,239
runner_3,delivery_drive,16:27:45,16:33:00,34065,34380,315
runner_3,return_drive,16:33:00,16:43:42,34380,35022,642
runner_3,waiting_at_clubhouse,16:56:29,16:58:50,35789,35930,141
runner_3,waiting_at_clubhouse,17:12:34,17:20:40,36754,37240,486
runner_3,waiting_at_clubhouse,17:42:57,17:45:45,38577,38745,168
runner_3,delivery_drive,17:45:45,17:53:00,38745,39180,435
runner_3,waiting_at_clubhouse,18:01:32,18:05:05,39692,39905,213
runner_3,return_drive,18:17:38,18:22:23,40658,40943,285
