runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,17:20:50,17:26:05,37250,37565,315
runner_2,return_drive,17:26:05,17:35:37,37565,38137,572
runner_2,return_drive,17:26:05,17:35:37,37565,38137,572
runner_3,waiting_at_clubhouse,11:00:00,11:20:05,14400,15605,1205
runner_3,waiting_at_clubhouse,11:34:05,11:51:00,16445,17460,1015
runner_3,waiting_at_clubhouse,12:29:03,12:30:50,19743,19850,107
runner_3,waiting_at_clubhouse,12:50:29,13:24:00,21029,23040,2011
runner_3,waiting_at_clubhouse,13:41:23,14:07:00,24083,25620,1537
runner_3,waiting_at_clubhouse,14:20:39,14:52:25,26439,28345,1906
runner_3,waiting_at_clubhouse,15:05:12,15:15:30,29112,29730,618
runner_3,waiting_at_clubhouse,15:19:27,16:26:10,29967,33970,4003
runner_3,waiting_at_clubhouse,16:41:30,17:09:35,34890,36575,1685
runner_3,waiting_at_clubhouse,17:18:11,17:20:50,37091,37250,159
