simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_08,runner_1,10:54,14061,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_08,runner_1,10:54,14065,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
mid_back_run_08,runner_1,10:54,14065,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 13)
mid_back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_08,runner_1,11:04,14665,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
mid_back_run_08,runner_1,11:04,14665,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
mid_back_run_08,runner_1,11:05,14759,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 15 (Total completion: 21.0 min)
mid_back_run_08,runner_1,11:05,14759,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
mid_back_run_08,order_005,11:06:28,14788,order_placed,,14,,order,005,,,3,,,processed,
mid_back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_08,runner_1,11:09,14971,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
mid_back_run_08,runner_1,11:09,14975,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_08,runner_1,11:09,14975,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
mid_back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_08,runner_1,11:19,15575,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_08,runner_1,11:19,15575,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (660m, 0.9 min)"
mid_back_run_08,runner_1,11:20,15630,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 14.0 min)
mid_back_run_08,runner_1,11:20,15630,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.1 min)
mid_back_run_08,runner_1,11:22,15753,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_08,order_006,11:23:18,15798,order_placed,,17,,order,006,,,1,,,processed,
mid_back_run_08,runner_1,11:23,15800,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
mid_back_run_08,runner_1,11:23,15800,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 17)
mid_back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_08,order_007,11:30:33,16233,order_placed,,18,,order,007,,,1,,,processed,
mid_back_run_08,order_008,11:31:18,16278,order_placed,,15,,order,008,,,5,,,processed,
mid_back_run_08,runner_1,11:33,16400,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
mid_back_run_08,runner_1,11:33,16400,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,11:34,16456,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 11.0 min)
mid_back_run_08,runner_1,11:34,16456,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.1 min)
mid_back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_08,runner_1,11:36,16583,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
mid_back_run_08,runner_1,11:36,16585,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_08,runner_1,11:36,16585,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 18)
mid_back_run_08,order_009,11:44:03,17043,order_placed,,7,,order,009,,,18,,,processed,
mid_back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_08,runner_1,11:46,17185,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_08,runner_1,11:46,17185,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,11:47,17241,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 18 (Total completion: 16.8 min)
mid_back_run_08,runner_1,11:47,17245,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_08,runner_1,11:47,17245,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,11:47,17278,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
mid_back_run_08,runner_1,11:47,17278,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 15)
mid_back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_08,runner_1,11:57,17878,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_08,runner_1,11:57,17878,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (1153m, 1.6 min)"
mid_back_run_08,order_010,11:59:21,17961,order_placed,,18,,order,010,,,5,,,processed,
mid_back_run_08,runner_1,11:59,17974,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 28.3 min)
mid_back_run_08,runner_1,11:59,17974,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.6 min)
mid_back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_08,runner_1,12:03,18189,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_08,runner_1,12:03,18190,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
mid_back_run_08,runner_1,12:03,18190,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 7)
mid_back_run_08,order_011,12:09:02,18542,order_placed,,3,,order,011,,,27,,,processed,
mid_back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_08,runner_1,12:13,18790,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
mid_back_run_08,runner_1,12:13,18790,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (282m, 0.4 min)"
mid_back_run_08,runner_1,12:13,18813,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 9 (Total completion: 29.5 min)
mid_back_run_08,runner_1,12:13,18813,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
mid_back_run_08,runner_1,12:14,18866,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
mid_back_run_08,order_012,12:14:28,18868,order_placed,,16,,order,012,,,9,,,processed,
mid_back_run_08,runner_1,12:14,18870,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_08,runner_1,12:14,18870,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
mid_back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_08,runner_1,12:24,19470,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_08,runner_1,12:24,19470,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,12:25,19526,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 26.1 min)
mid_back_run_08,runner_1,12:25,19530,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
mid_back_run_08,runner_1,12:25,19530,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,order_013,12:25:37,19537,order_placed,,18,,order,013,,,8,,,processed,
mid_back_run_08,runner_1,12:26,19563,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
mid_back_run_08,runner_1,12:26,19563,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 3)
mid_back_run_08,order_014,12:27:58,19678,order_placed,,15,,order,014,,,12,,,processed,
mid_back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_08,order_015,12:35:46,20146,order_placed,,13,,order,015,,,15,,,processed,
mid_back_run_08,runner_1,12:36,20163,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
mid_back_run_08,runner_1,12:36,20163,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 5 (2850m, 4.0 min)"
mid_back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_08,runner_1,12:40,20400,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 5 (Total completion: 31.0 min)
mid_back_run_08,runner_1,12:40,20400,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (8.9 min)
mid_back_run_08,order_016,12:47:15,20835,order_placed,,18,,order,016,,,10,,,processed,
mid_back_run_08,order_017,12:47:26,20846,order_placed,,6,,order,017,,,26,,,failed,
mid_back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_08,runner_1,12:48,20932,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
mid_back_run_08,runner_1,12:48,20935,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_08,runner_1,12:48,20935,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
mid_back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_08,order_018,12:57:58,21478,order_placed,,12,,order,018,,,18,,,failed,
mid_back_run_08,runner_1,12:58,21535,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_08,runner_1,12:58,21535,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,12:59,21591,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 45.4 min)
mid_back_run_08,runner_1,12:59,21595,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
mid_back_run_08,runner_1,12:59,21595,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,13:00,21628,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
mid_back_run_08,runner_1,13:00,21628,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
mid_back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_08,order_019,13:09:02,22142,order_placed,,7,,order,019,,,28,,,failed,
mid_back_run_08,runner_1,13:10,22228,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_08,runner_1,13:10,22228,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,order_020,13:11:01,22261,order_placed,,14,,order,020,,,17,,,failed,
mid_back_run_08,runner_1,13:11,22284,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 45.8 min)
mid_back_run_08,runner_1,13:11,22285,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_08,runner_1,13:11,22285,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,13:11,22318,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
mid_back_run_08,runner_1,13:11,22318,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
mid_back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_08,runner_1,13:21,22918,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_08,runner_1,13:21,22918,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,13:22,22974,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 18 (Total completion: 54.9 min)
mid_back_run_08,runner_1,13:22,22975,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
mid_back_run_08,runner_1,13:22,22975,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,13:23,23008,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
mid_back_run_08,runner_1,13:23,23008,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 13)
mid_back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_08,order_021,13:30:45,23445,order_placed,,2,,order,021,,,38,,,processed,
mid_back_run_08,order_022,13:32:02,23522,order_placed,,3,,order,022,,,36,,,failed,
mid_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_08,runner_1,13:33,23608,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
mid_back_run_08,runner_1,13:33,23608,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
mid_back_run_08,runner_1,13:33,23636,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 58.2 min)
mid_back_run_08,runner_1,13:33,23636,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
mid_back_run_08,runner_1,13:35,23700,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
mid_back_run_08,runner_1,13:35,23705,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_08,runner_1,13:35,23705,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
mid_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_08,order_023,13:42:54,24174,order_placed,,1,,order,023,,,41,,,failed,
mid_back_run_08,runner_1,13:45,24305,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_08,runner_1,13:45,24305,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_08,runner_1,13:46,24361,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 58.8 min)
mid_back_run_08,runner_1,13:46,24365,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_08,runner_1,13:46,24365,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_08,runner_1,13:46,24398,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
mid_back_run_08,runner_1,13:46,24398,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 6)
mid_back_run_08,order_024,13:46:57,24417,order_placed,,15,,order,024,,,20,,,failed,
mid_back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
mid_back_run_08,runner_1,13:56,24998,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
mid_back_run_08,runner_1,13:56,24998,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 017; discarding
mid_back_run_08,runner_1,13:56,25000,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_08,runner_1,13:56,25000,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 12)
mid_back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
mid_back_run_08,runner_1,14:06,25600,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_08,runner_1,14:06,25600,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
mid_back_run_08,runner_1,14:06,25600,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_08,runner_1,14:06,25600,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
mid_back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
mid_back_run_08,runner_1,14:16,26200,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_08,runner_1,14:16,26200,order_failed_timeout,,,,delivery_runner,019,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 019; discarding
mid_back_run_08,runner_1,14:16,26200,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_08,runner_1,14:16,26200,order_failed_timeout,,,,delivery_runner,020,runner_1,,,,,,runner_1 received expired order 020; discarding
mid_back_run_08,runner_1,14:16,26205,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_08,runner_1,14:16,26205,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 2)
mid_back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
mid_back_run_08,runner_1,14:26,26805,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_08,runner_1,14:26,26805,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 6 (2994m, 4.2 min)"
mid_back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
mid_back_run_08,order_025,14:30:49,27049,order_placed,,17,,order,025,,,22,,,processed,
mid_back_run_08,runner_1,14:30,27054,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 6 (Total completion: 60.2 min)
mid_back_run_08,runner_1,14:30,27054,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.3 min)
mid_back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_08,runner_1,14:40,27613,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
mid_back_run_08,runner_1,14:40,27615,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_08,runner_1,14:40,27615,order_failed_timeout,,,,delivery_runner,022,runner_1,,,,,,runner_1 received expired order 022; discarding
mid_back_run_08,runner_1,14:40,27620,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_08,runner_1,14:40,27620,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 1)
mid_back_run_08,order_026,14:42:25,27745,order_placed,,8,,order,026,,,36,,,processed,
mid_back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_08,order_027,14:46:42,28002,order_placed,,7,,order,027,,,39,,,processed,
mid_back_run_08,runner_1,14:50,28220,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_08,runner_1,14:50,28220,order_failed_timeout,,,,delivery_runner,023,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 023; discarding
mid_back_run_08,runner_1,14:50,28220,order_assigned,,,,delivery_runner,024,runner_1,,,,,,Assigned Order 024 to runner_1
mid_back_run_08,runner_1,14:50,28220,order_failed_timeout,,,,delivery_runner,024,runner_1,,,,,,runner_1 received expired order 024; discarding
