simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_06,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
none_run_06,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
none_run_06,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
none_run_06,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
none_run_06,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
none_run_06,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
none_run_06,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
none_run_06,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
none_run_06,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
none_run_06,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
none_run_06,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
none_run_06,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
none_run_06,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
none_run_06,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
none_run_06,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
none_run_06,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
none_run_06,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
none_run_06,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
none_run_06,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
none_run_06,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
none_run_06,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
none_run_06,order_001,10:11:45,11505,order_placed,,1,,order,001,,,17,,,processed,
none_run_06,runner_1,10:11,11505,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
none_run_06,runner_1,10:11,11505,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 1)
none_run_06,order_002,10:11:55,11515,order_placed,,6,,order,002,,,10,,,processed,
none_run_06,runner_2,10:11,11515,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
none_run_06,runner_2,10:11,11515,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 6)
none_run_06,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
none_run_06,runner_1,10:21,12105,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
none_run_06,runner_1,10:21,12105,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1147m, 1.6 min)"
none_run_06,runner_2,10:21,12115,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_06,runner_2,10:21,12115,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (2281m, 3.2 min)"
none_run_06,runner_1,10:23,12200,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 11.6 min)
none_run_06,runner_1,10:23,12200,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.6 min)
none_run_06,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
none_run_06,runner_2,10:25,12305,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 13.2 min)
none_run_06,runner_2,10:25,12305,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (7.1 min)
none_run_06,order_003,10:25:22,12322,order_placed,,1,,order,003,,,18,,,processed,
none_run_06,runner_1,10:26,12414,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_06,runner_1,10:26,12415,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_06,runner_1,10:26,12415,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 1)
none_run_06,runner_2,10:32,12730,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
none_run_06,runner_1,10:36,13015,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_06,runner_1,10:36,13015,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 2 (1623m, 2.3 min)"
none_run_06,runner_1,10:39,13150,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 2 (Total completion: 13.8 min)
none_run_06,runner_1,10:39,13150,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.0 min)
none_run_06,order_004,10:41:45,13305,order_placed,,12,,order,004,,,3,,,processed,
none_run_06,runner_2,10:41,13305,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
none_run_06,runner_2,10:41,13305,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 12)
none_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
none_run_06,runner_1,10:44,13452,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_06,runner_2,10:51,13905,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
none_run_06,runner_2,10:51,13905,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 13 (2393m, 3.3 min)"
none_run_06,runner_2,10:55,14104,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 13 (Total completion: 13.3 min)
none_run_06,runner_2,10:55,14104,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.4 min)
none_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_06,runner_2,11:02,14550,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
none_run_06,order_005,11:03:53,14633,order_placed,,14,,order,005,,,3,,,processed,
none_run_06,runner_1,11:03,14635,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
none_run_06,runner_1,11:03,14635,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 14)
none_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_06,runner_1,11:13,15235,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
none_run_06,runner_1,11:13,15235,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
none_run_06,order_006,11:14:19,15259,order_placed,,11,,order,006,,,8,,,processed,
none_run_06,runner_2,11:14,15260,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
none_run_06,runner_2,11:14,15260,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 11)
none_run_06,runner_1,11:15,15318,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 15 (Total completion: 11.4 min)
none_run_06,runner_1,11:15,15318,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
none_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_06,runner_1,11:18,15504,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
none_run_06,runner_2,11:24,15860,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
none_run_06,runner_2,11:24,15860,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 12 (2768m, 3.8 min)"
none_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
