runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:20,14400,15560,1160
runner_1,delivery_drive,11:19:20,11:29:34,15560,16174,614
runner_1,delivery_drive,11:19:20,11:34:58,15560,16498,938
runner_1,delivery_drive,11:19:20,11:34:58,15560,16498,938
runner_1,return_drive,11:29:34,11:35:31,16174,16531,357
runner_1,return_drive,11:34:58,11:43:18,16498,16998,500
runner_1,return_drive,11:34:58,11:35:31,16498,16531,33
runner_1,waiting_at_clubhouse,11:35:31,11:45:35,16531,17135,604
runner_1,delivery_drive,11:45:35,11:53:23,17135,17603,468
runner_1,delivery_drive,11:45:35,11:53:40,17135,17620,485
runner_1,delivery_drive,11:49:20,11:53:40,17360,17620,260
runner_1,return_drive,11:53:23,11:56:57,17603,17817,214
runner_1,return_drive,11:53:40,11:56:57,17620,17817,197
runner_1,return_drive,11:53:40,11:56:57,17620,17817,197
runner_1,waiting_at_clubhouse,11:56:57,12:18:15,17817,19095,1278
runner_1,delivery_drive,12:18:15,12:19:50,19095,19190,95
runner_1,delivery_drive,12:18:15,12:19:50,19095,19190,95
runner_1,delivery_drive,12:18:15,12:19:50,19095,19190,95
runner_1,return_drive,12:19:50,12:21:01,19190,19261,71
runner_1,return_drive,12:19:50,12:21:01,19190,19261,71
runner_1,return_drive,12:19:50,12:21:01,19190,19261,71
runner_1,waiting_at_clubhouse,12:21:01,12:32:05,19261,19925,664
runner_1,delivery_drive,12:32:05,12:40:15,19925,20415,490
runner_1,delivery_drive,12:32:05,12:40:15,19925,20415,490
runner_1,delivery_drive,12:32:05,12:40:15,19925,20415,490
runner_1,return_drive,12:40:15,12:48:35,20415,20915,500
runner_1,waiting_at_clubhouse,12:48:35,12:58:40,20915,21520,605
runner_1,delivery_drive,12:58:40,13:04:06,21520,21846,326
runner_1,delivery_drive,12:58:40,13:04:06,21520,21846,326
runner_1,delivery_drive,13:02:09,13:04:06,21729,21846,117
runner_1,return_drive,13:04:06,13:14:49,21846,22489,643
