runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:25:25,14400,15925,1525
runner_1,delivery_drive,11:25:25,11:35:27,15925,16527,602
runner_1,delivery_drive,11:25:25,11:35:27,15925,16527,602
runner_1,delivery_drive,11:25:25,11:35:27,15925,16527,602
runner_1,return_drive,11:35:27,11:43:47,16527,17027,500
runner_1,waiting_at_clubhouse,11:43:47,12:20:15,17027,19215,2188
runner_1,delivery_drive,12:20:15,12:30:10,19215,19810,595
runner_1,delivery_drive,12:20:15,12:39:00,19215,20340,1125
runner_1,delivery_drive,12:20:15,12:39:00,19215,20340,1125
runner_1,return_drive,12:30:10,12:38:30,19810,20310,500
runner_1,waiting_at_clubhouse,12:38:30,12:50:05,20310,21005,695
runner_1,delivery_drive,12:50:05,12:50:26,21005,21026,21
runner_1,delivery_drive,12:50:05,12:50:26,21005,21026,21
runner_1,delivery_drive,12:50:05,12:50:26,21005,21026,21
runner_1,return_drive,12:50:26,12:56:24,21026,21384,358
runner_1,return_drive,12:50:26,12:56:24,21026,21384,358
runner_1,return_drive,12:50:26,12:56:24,21026,21384,358
runner_1,waiting_at_clubhouse,12:56:24,13:12:00,21384,22320,936
runner_1,delivery_drive,13:12:00,13:20:58,22320,22858,538
runner_1,delivery_drive,13:12:00,13:20:58,22320,22858,538
runner_1,delivery_drive,13:12:00,13:20:58,22320,22858,538
runner_1,return_drive,13:20:58,13:29:18,22858,23358,500
runner_1,return_drive,13:20:58,13:29:18,22858,23358,500
runner_1,return_drive,13:20:58,13:29:18,22858,23358,500
runner_1,waiting_at_clubhouse,13:29:18,13:54:00,23358,24840,1482
runner_1,delivery_drive,13:54:00,13:55:54,24840,24954,114
runner_1,delivery_drive,13:54:00,13:55:54,24840,24954,114
runner_1,delivery_drive,13:54:00,13:55:54,24840,24954,114
runner_1,return_drive,13:55:54,14:07:48,24954,25668,714
runner_1,return_drive,13:55:54,14:07:48,24954,25668,714
runner_1,return_drive,13:55:54,14:07:48,24954,25668,714
runner_1,waiting_at_clubhouse,14:07:48,14:18:15,25668,26295,627
runner_1,delivery_drive,14:18:15,14:21:37,26295,26497,202
runner_1,delivery_drive,14:18:15,14:21:37,26295,26497,202
runner_1,return_drive,14:21:37,14:32:20,26497,27140,643
runner_1,return_drive,14:21:37,14:32:20,26497,27140,643
runner_1,waiting_at_clubhouse,14:32:20,15:05:00,27140,29100,1960
runner_1,delivery_drive,15:05:00,15:15:59,29100,29759,659
runner_1,delivery_drive,15:05:00,15:15:59,29100,29759,659
runner_1,return_drive,15:15:59,15:23:08,29759,30188,429
runner_1,return_drive,15:15:59,15:23:08,29759,30188,429
runner_1,waiting_at_clubhouse,15:23:08,15:48:10,30188,31690,1502
runner_1,delivery_drive,15:48:10,15:58:05,31690,32285,595
runner_1,delivery_drive,15:48:10,15:58:05,31690,32285,595
runner_1,return_drive,15:58:05,16:06:25,32285,32785,500
runner_1,return_drive,15:58:05,16:06:25,32285,32785,500
runner_1,waiting_at_clubhouse,16:06:25,16:41:00,32785,34860,2075
runner_1,delivery_drive,16:41:00,16:42:57,34860,34977,117
runner_1,delivery_drive,16:41:00,16:42:57,34860,34977,117
runner_1,return_drive,16:42:57,16:46:31,34977,35191,214
runner_1,return_drive,16:42:57,16:46:31,34977,35191,214
runner_1,waiting_at_clubhouse,16:46:31,17:01:20,35191,36080,889
runner_1,delivery_drive,17:01:20,17:04:28,36080,36268,188
runner_1,delivery_drive,17:01:20,17:04:28,36080,36268,188
runner_1,return_drive,17:04:28,17:05:39,36268,36339,71
runner_1,return_drive,17:04:28,17:05:39,36268,36339,71
runner_1,waiting_at_clubhouse,17:05:39,17:42:55,36339,38575,2236
runner_1,delivery_drive,17:42:55,17:50:02,38575,39002,427
runner_1,delivery_drive,17:42:55,17:59:05,38575,39545,970
runner_1,return_drive,17:50:02,17:58:22,39002,39502,500
runner_1,waiting_at_clubhouse,17:58:22,18:08:50,39502,40130,628
runner_1,delivery_drive,18:08:50,18:09:29,40130,40169,39
runner_1,return_drive,18:09:29,18:20:12,40169,40812,643
runner_2,waiting_at_clubhouse,11:00:00,11:25:25,14400,15925,1525
runner_2,return_drive,11:35:27,11:43:47,16527,17027,500
runner_2,return_drive,11:35:27,11:43:47,16527,17027,500
runner_2,waiting_at_clubhouse,11:43:47,12:20:15,17027,19215,2188
runner_2,return_drive,12:39:00,12:47:20,20340,20840,500
runner_2,waiting_at_clubhouse,12:47:20,12:50:05,20840,21005,165
runner_2,waiting_at_clubhouse,12:56:24,13:12:00,21384,22320,936
runner_2,waiting_at_clubhouse,13:29:18,13:54:00,23358,24840,1482
runner_2,delivery_drive,14:07:48,14:09:28,25668,25768,100
runner_2,delivery_drive,14:07:48,14:13:03,25668,25983,315
runner_2,return_drive,14:09:28,14:16:37,25768,26197,429
runner_2,return_drive,14:13:03,14:20:12,25983,26412,429
runner_2,waiting_at_clubhouse,14:16:37,14:18:15,26197,26295,98
runner_2,waiting_at_clubhouse,14:32:20,15:05:00,27140,29100,1960
runner_2,waiting_at_clubhouse,15:23:08,15:48:10,30188,31690,1502
runner_2,waiting_at_clubhouse,16:06:25,16:41:00,32785,34860,2075
runner_2,waiting_at_clubhouse,16:46:31,17:01:20,35191,36080,889
runner_2,waiting_at_clubhouse,17:05:39,17:42:55,36339,38575,2236
runner_2,return_drive,17:59:05,18:02:40,39545,39760,215
runner_3,waiting_at_clubhouse,11:00:00,11:25:25,14400,15925,1525
runner_3,waiting_at_clubhouse,11:43:47,11:44:15,17027,17055,28
runner_3,delivery_drive,11:44:15,11:49:08,17055,17348,293
runner_3,return_drive,11:49:08,11:55:05,17348,17705,357
runner_3,waiting_at_clubhouse,11:55:05,12:20:15,17705,19215,1510
runner_3,return_drive,12:39:00,12:47:20,20340,20840,500
runner_3,waiting_at_clubhouse,12:47:20,12:50:05,20840,21005,165
runner_3,waiting_at_clubhouse,12:56:24,13:12:00,21384,22320,936
runner_3,waiting_at_clubhouse,13:29:18,13:54:00,23358,24840,1482
