runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,delivery_drive,13:40:50,13:52:12,24050,24732,682
runner_2,delivery_drive,13:40:50,13:52:12,24050,24732,682
runner_2,return_drive,13:52:12,13:59:20,24732,25160,428
runner_2,return_drive,13:52:12,13:59:20,24732,25160,428
runner_2,waiting_at_clubhouse,14:11:56,14:22:05,25916,26525,609
runner_2,waiting_at_clubhouse,14:38:14,15:07:30,27494,29250,1756
runner_2,waiting_at_clubhouse,15:13:49,15:50:05,29629,31805,2176
runner_2,waiting_at_clubhouse,16:07:57,16:36:30,32877,34590,1713
runner_2,delivery_drive,16:36:30,16:40:44,34590,34844,254
runner_2,delivery_drive,16:36:30,16:40:44,34590,34844,254
runner_2,return_drive,16:40:44,16:43:12,34844,34992,148
runner_2,return_drive,16:40:44,16:43:12,34844,34992,148
runner_2,waiting_at_clubhouse,16:43:12,17:19:20,34992,37160,2168
runner_2,waiting_at_clubhouse,17:33:19,17:42:45,37999,38565,566
runner_2,delivery_drive,17:42:45,17:43:06,38565,38586,21
runner_2,return_drive,17:43:06,17:49:04,38586,38944,358
runner_3,waiting_at_clubhouse,11:00:00,11:19:35,14400,15575,1175
runner_3,waiting_at_clubhouse,11:34:56,11:58:40,16496,17920,1424
runner_3,waiting_at_clubhouse,12:14:49,12:21:10,18889,19270,381
runner_3,waiting_at_clubhouse,12:41:07,12:46:05,20467,20765,298
runner_3,waiting_at_clubhouse,13:01:49,13:09:25,21709,22165,456
runner_3,waiting_at_clubhouse,13:27:55,13:33:15,23275,23595,320
runner_3,waiting_at_clubhouse,13:39:41,13:40:50,23981,24050,69
runner_3,waiting_at_clubhouse,14:11:56,14:22:05,25916,26525,609
runner_3,waiting_at_clubhouse,14:38:14,15:07:30,27494,29250,1756
runner_3,waiting_at_clubhouse,15:13:49,15:50:05,29629,31805,2176
runner_3,waiting_at_clubhouse,16:07:57,16:36:30,32877,34590,1713
runner_3,waiting_at_clubhouse,16:43:12,16:45:10,34992,35110,118
runner_3,delivery_drive,16:45:10,16:47:04,35110,35224,114
runner_3,return_drive,16:47:04,16:58:58,35224,35938,714
runner_3,waiting_at_clubhouse,16:58:58,17:19:20,35938,37160,1222
runner_3,waiting_at_clubhouse,17:33:19,17:34:35,37999,38075,76
runner_3,delivery_drive,17:34:35,17:36:47,38075,38207,132
runner_3,return_drive,17:36:47,17:37:58,38207,38278,71
