runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,13:29:34,13:35:31,23374,23731,357
runner_2,waiting_at_clubhouse,13:35:31,13:35:50,23731,23750,19
runner_2,waiting_at_clubhouse,13:37:21,13:45:35,23841,24335,494
runner_2,delivery_drive,13:45:35,13:55:03,24335,24903,568
runner_2,return_drive,13:55:03,14:04:37,24903,25477,574
runner_2,waiting_at_clubhouse,14:04:37,14:13:25,25477,26005,528
runner_2,delivery_drive,14:13:25,14:23:49,26005,26629,624
runner_2,return_drive,14:23:49,14:29:46,26629,26986,357
runner_2,waiting_at_clubhouse,14:29:46,14:35:25,26986,27325,339
runner_2,delivery_drive,14:35:25,14:38:52,27325,27532,207
runner_2,return_drive,14:38:52,14:51:24,27532,28284,752
runner_2,waiting_at_clubhouse,14:51:24,14:58:25,28284,28705,421
runner_2,delivery_drive,14:58:25,15:07:34,28705,29254,549
runner_2,waiting_at_clubhouse,15:09:57,15:35:15,29397,30915,1518
runner_2,waiting_at_clubhouse,15:49:34,16:13:20,31774,33200,1426
runner_2,waiting_at_clubhouse,16:15:11,16:17:30,33311,33450,139
runner_2,delivery_drive,16:17:30,16:20:56,33450,33656,206
runner_2,return_drive,16:20:56,16:30:27,33656,34227,571
runner_2,waiting_at_clubhouse,16:30:27,16:35:40,34227,34540,313
runner_2,waiting_at_clubhouse,16:42:12,17:13:00,34932,36780,1848
runner_2,waiting_at_clubhouse,17:15:13,17:29:15,36913,37755,842
runner_2,delivery_drive,17:42:23,17:44:36,38543,38676,133
runner_2,return_drive,17:44:36,17:49:22,38676,38962,286
runner_2,waiting_at_clubhouse,17:49:22,17:52:25,38962,39145,183
runner_2,waiting_at_clubhouse,17:59:30,18:08:20,39570,40100,530
runner_2,delivery_drive,18:08:20,18:15:07,40100,40507,407
runner_2,return_drive,18:15:07,18:21:04,40507,40864,357
