simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
none_run_08,runner_1,10:44,13480,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
none_run_08,runner_2,10:48,13700,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
none_run_08,runner_2,10:48,13700,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 14 (2065m, 2.9 min)"
none_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
none_run_08,runner_2,10:51,13872,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 14 (Total completion: 12.9 min)
none_run_08,runner_2,10:51,13872,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.4 min)
none_run_08,runner_1,10:54,14062,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
none_run_08,runner_2,10:57,14257,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
none_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
none_run_08,order_003,11:01:57,14517,order_placed,,2,,order,003,,,21,,,processed,
none_run_08,runner_1,11:02,14520,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
none_run_08,runner_1,11:02,14520,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 2)
none_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
none_run_08,runner_1,11:12,15120,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
none_run_08,runner_1,11:12,15120,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 3 (2160m, 3.0 min)"
none_run_08,runner_1,11:14,15299,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 3 (Total completion: 13.0 min)
none_run_08,runner_1,11:14,15299,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (6.7 min)
none_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
none_run_08,runner_1,11:21,15702,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
none_run_08,order_004,11:22:09,15729,order_placed,,12,,order,004,,,8,,,processed,
none_run_08,runner_1,11:22,15730,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
none_run_08,runner_1,11:22,15730,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
none_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
none_run_08,runner_1,11:32,16330,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
none_run_08,runner_1,11:32,16330,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
none_run_08,runner_1,11:35,16523,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 13 (Total completion: 13.2 min)
none_run_08,runner_1,11:35,16523,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
none_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
none_run_08,runner_1,11:42,16957,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
none_run_08,order_005,11:42:58,16978,order_placed,,18,,order,005,,,3,,,processed,
none_run_08,runner_1,11:43,16980,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
none_run_08,runner_1,11:43,16980,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 18)
none_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
none_run_08,runner_1,11:53,17580,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
none_run_08,runner_1,11:53,17580,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 18 (476m, 0.7 min)"
none_run_08,runner_1,11:53,17619,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 18 (Total completion: 10.7 min)
none_run_08,runner_1,11:53,17619,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.5 min)
none_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
none_run_08,runner_1,11:55,17708,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
none_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
none_run_08,order_006,12:08:48,18528,order_placed,,7,,order,006,,,20,,,processed,
none_run_08,runner_1,12:08,18530,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
none_run_08,runner_1,12:08,18530,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
none_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
none_run_08,runner_1,12:18,19130,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
none_run_08,runner_1,12:18,19130,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
none_run_08,runner_1,12:20,19215,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 11.5 min)
none_run_08,runner_1,12:20,19215,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
none_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
none_run_08,order_007,12:23:25,19405,order_placed,,14,,order,007,,,13,,,processed,
none_run_08,runner_2,12:23,19405,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
none_run_08,runner_2,12:23,19405,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 14)
none_run_08,runner_1,12:23,19407,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
none_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
none_run_08,runner_2,12:33,20005,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
none_run_08,runner_2,12:33,20005,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 15 (1068m, 1.5 min)"
none_run_08,runner_2,12:34,20093,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 15 (Total completion: 11.5 min)
none_run_08,runner_2,12:34,20093,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (3.3 min)
none_run_08,runner_2,12:38,20293,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
none_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
none_run_08,order_008,12:44:39,20679,order_placed,,7,,order,008,,,24,,,processed,
none_run_08,runner_1,12:44,20680,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
none_run_08,runner_1,12:44,20680,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 7)
none_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
none_run_08,order_009,12:53:42,21222,order_placed,,2,,order,009,,,33,,,processed,
none_run_08,runner_2,12:53,21225,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
none_run_08,runner_2,12:53,21225,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 2)
none_run_08,runner_1,12:54,21280,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
none_run_08,runner_1,12:54,21280,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
none_run_08,runner_1,12:56,21365,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 9 (Total completion: 11.4 min)
none_run_08,runner_1,12:56,21365,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
none_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
none_run_08,runner_1,12:59,21557,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
none_run_08,runner_2,13:03,21825,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
none_run_08,runner_2,13:03,21825,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 3 (2500m, 3.5 min)"
none_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
none_run_08,runner_2,13:07,22033,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 3 (Total completion: 13.5 min)
none_run_08,runner_2,13:07,22033,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_3 (7.8 min)
none_run_08,order_010,13:08:44,22124,order_placed,,14,,order,010,,,17,,,processed,
none_run_08,runner_1,13:08,22125,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
none_run_08,runner_1,13:08,22125,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 14)
none_run_08,order_011,13:12:03,22323,order_placed,,11,,order,011,,,22,,,processed,
none_run_08,runner_2,13:14,22499,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
none_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
none_run_08,runner_2,13:15,22500,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
none_run_08,runner_2,13:15,22500,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 11)
none_run_08,runner_1,13:18,22725,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
none_run_08,runner_1,13:18,22725,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 15 (1000m, 1.4 min)"
none_run_08,runner_1,13:20,22808,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 15 (Total completion: 11.4 min)
none_run_08,runner_1,13:20,22808,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.1 min)
none_run_08,runner_1,13:23,22994,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
none_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
none_run_08,runner_2,13:25,23100,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
none_run_08,runner_2,13:25,23100,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 12 (2610m, 3.6 min)"
none_run_08,runner_2,13:28,23317,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 12 (Total completion: 16.6 min)
none_run_08,runner_2,13:28,23317,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.1 min)
none_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
none_run_08,runner_2,13:36,23804,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
none_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
none_run_08,order_012,13:48:23,24503,order_placed,,12,,order,012,,,24,,,processed,
none_run_08,runner_1,13:48,24505,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
none_run_08,runner_1,13:48,24505,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
none_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
none_run_08,runner_1,13:58,25105,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
none_run_08,runner_1,13:58,25105,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
none_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
none_run_08,runner_1,14:01,25310,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 13 (Total completion: 13.5 min)
none_run_08,runner_1,14:01,25310,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
none_run_08,order_013,14:06:21,25581,order_placed,,7,,order,013,,,34,,,processed,
none_run_08,runner_2,14:06,25585,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
none_run_08,runner_2,14:06,25585,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
none_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
none_run_08,runner_1,14:09,25769,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
none_run_08,runner_2,14:16,26185,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
none_run_08,runner_2,14:16,26185,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
none_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
none_run_08,runner_2,14:18,26307,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 8 (Total completion: 12.1 min)
none_run_08,runner_2,14:18,26307,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
none_run_08,order_014,14:19:26,26366,order_placed,,4,,order,014,,,38,,,processed,
none_run_08,runner_1,14:19,26370,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
none_run_08,runner_1,14:19,26370,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
none_run_08,runner_2,14:23,26582,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
none_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
none_run_08,runner_1,14:29,26970,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
none_run_08,runner_1,14:29,26970,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (2858m, 4.0 min)"
none_run_08,runner_1,14:33,27208,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 14.0 min)
none_run_08,runner_1,14:33,27208,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.9 min)
none_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
none_run_08,runner_1,14:42,27741,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
none_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
none_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
none_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
none_run_08,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
none_run_08,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
none_run_08,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
none_run_08,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
none_run_08,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
none_run_08,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
none_run_08,order_015,15:59:03,32343,order_placed,,5,,order,015,,,50,,,processed,
none_run_08,runner_1,15:59,32345,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
none_run_08,runner_1,15:59,32345,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 5)
none_run_08,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
none_run_08,runner_1,16:09,32945,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
none_run_08,runner_1,16:09,32945,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 6 (2783m, 3.9 min)"
none_run_08,runner_1,16:12,33176,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 6 (Total completion: 13.9 min)
none_run_08,runner_1,16:12,33176,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
none_run_08,order_016,16:15:18,33318,order_placed,,9,,order,016,,,46,,,processed,
none_run_08,runner_2,16:15,33320,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
none_run_08,runner_2,16:15,33320,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 9)
none_run_08,runner_1,16:21,33696,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
none_run_08,runner_2,16:25,33920,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
none_run_08,runner_2,16:25,33920,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 9 (282m, 0.4 min)"
none_run_08,runner_2,16:25,33943,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 9 (Total completion: 10.4 min)
none_run_08,runner_2,16:25,33943,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.9 min)
none_run_08,runner_2,16:26,33996,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
none_run_08,order_017,16:28:42,34122,order_placed,,13,,order,017,,,40,,,processed,
none_run_08,runner_1,16:28,34125,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
none_run_08,runner_1,16:28,34125,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 13)
none_run_08,runner_1,16:38,34725,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
none_run_08,runner_1,16:38,34725,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 14 (1455m, 2.0 min)"
none_run_08,runner_1,16:40,34846,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 14 (Total completion: 12.1 min)
none_run_08,runner_1,16:40,34846,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.5 min)
none_run_08,runner_1,16:45,35117,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
none_run_08,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
none_run_08,order_018,17:15:58,36958,order_placed,,15,,order,018,,,43,,,processed,
none_run_08,runner_1,17:16,36960,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
none_run_08,runner_1,17:16,36960,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
none_run_08,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
none_run_08,runner_1,17:26,37560,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
none_run_08,runner_1,17:26,37560,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 1.3 min)"
none_run_08,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
none_run_08,runner_1,17:27,37635,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 16 (Total completion: 11.3 min)
none_run_08,runner_1,17:27,37635,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.8 min)
none_run_08,runner_1,17:30,37804,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
none_run_08,order_019,17:31:46,37906,order_placed,,18,,order,019,,,42,,,processed,
none_run_08,runner_1,17:31,37910,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
none_run_08,runner_1,17:31,37910,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 18)
none_run_08,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
none_run_08,runner_1,17:41,38510,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
none_run_08,runner_1,17:41,38510,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (544m, 0.8 min)"
none_run_08,runner_1,17:42,38555,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 10.8 min)
none_run_08,runner_1,17:42,38555,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.7 min)
none_run_08,runner_1,17:44,38656,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
none_run_08,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
none_run_08,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
none_run_08,order_020,17:59:04,39544,order_placed,,16,,order,020,,,47,,,processed,
none_run_08,runner_1,17:59,39545,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
none_run_08,runner_1,17:59,39545,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 16)
none_run_08,golf_group_64,18:03:00,39780,tee_off,,1,,golfer_group,,,,64,,,,
none_run_08,runner_1,18:09,40145,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
none_run_08,runner_1,18:09,40145,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 17 (1345m, 1.9 min)"
none_run_08,runner_1,18:10,40257,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 17 (Total completion: 11.9 min)
none_run_08,runner_1,18:10,40257,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.2 min)
none_run_08,golf_group_65,18:12:00,40320,tee_off,,1,,golfer_group,,,,65,,,,
none_run_08,runner_1,18:15,40508,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
