simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_007,11:42:00,16920,order_placed,,12,,order,007,,,16,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,11:42,16920,order_received,,,,delivery_runner,007,,,,,,,New order from Group 16 on Hole 12
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,11:42,16920,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,11:42,16920,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_008,11:50:00,17400,order_placed,,6,,order,008,,,24,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,11:50,17400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 24 on Hole 6
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,11:50,17400,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,11:50,17400,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 6)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,11:52,17520,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,11:52,17520,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,11:55,17752,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 12 (Total completion: 13.9 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:00,18000,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:00,18000,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 6 (1369m, 3.8 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:03,18228,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 6 (Total completion: 13.8 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_009,12:12:00,18720,order_placed,,2,,order,009,,,30,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,12:12,18720,order_received,,,,delivery_runner,009,,,,,,,New order from Group 30 on Hole 2
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:12,18720,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:12,18720,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:15,18952,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:15,18952,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 2)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_010,12:16:00,18960,order_placed,,9,,order,010,,,23,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,12:16,18960,order_received,,,,delivery_runner,010,,,,,,,New order from Group 23 on Hole 9
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:16,18960,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:16,18960,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (3.8 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:19,19188,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:19,19188,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 9)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:25,19552,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:25,19552,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:28,19736,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 2 (Total completion: 16.9 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:29,19788,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:29,19788,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,12:30,19811,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 9 (Total completion: 14.2 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_011,12:36:00,20160,order_placed,,7,,order,011,,,27,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,12:36,20160,order_received,,,,delivery_runner,011,,,,,,,New order from Group 27 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:36,20160,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:36,20160,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:39,20343,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:39,20343,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:49,20943,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:49,20943,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:52,21125,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 7 (Total completion: 16.1 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_012,12:54:00,21240,order_placed,,13,,order,012,,,22,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,12:54,21240,order_received,,,,delivery_runner,012,,,,,,,New order from Group 22 on Hole 13
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:54,21240,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:54,21240,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:57,21422,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,12:57,21422,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_013,13:04:00,21840,order_placed,,18,,order,013,,,17,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,13:04,21840,order_received,,,,delivery_runner,013,,,,,,,New order from Group 17 on Hole 18
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:04,21840,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:04,21840,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:04,21863,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:04,21863,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 18)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:07,22022,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:07,22022,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:10,22210,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 13 (Total completion: 16.2 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:14,22463,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:14,22463,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_2,13:14,22496,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 10.9 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_014,13:24:00,23040,order_placed,,11,,order,014,,,27,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,13:24,23040,order_received,,,,delivery_runner,014,,,,,,,New order from Group 27 on Hole 11
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:24,23040,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:24,23040,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:27,23227,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:27,23227,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 11)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:37,23827,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:37,23827,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,13:40,24011,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 16.2 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_015,14:03:00,25380,order_placed,,5,,order,015,,,35,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,14:03,25380,order_received,,,,delivery_runner,015,,,,,,,New order from Group 35 on Hole 5
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:03,25380,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:03,25380,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:06,25563,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:06,25563,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 5)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:16,26163,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:16,26163,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 4.5 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,14:20,26431,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 5 (Total completion: 17.5 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_016,15:03:00,28980,order_placed,,15,,order,016,,,31,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,15:03,28980,order_received,,,,delivery_runner,016,,,,,,,New order from Group 31 on Hole 15
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:03,28980,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:03,28980,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (4.5 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:07,29247,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 016
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:07,29247,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:17,29847,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:17,29847,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_42,15:20:00,30000,tee_off,,1,,golfer_group,,,,42,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:20,30002,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 15 (Total completion: 17.0 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_017,15:36:00,30960,order_placed,,4,,order,017,,,41,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,15:36,30960,order_received,,,,delivery_runner,017,,,,,,,New order from Group 41 on Hole 4
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:36,30960,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:36,30960,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:38,31115,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:38,31115,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 4)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_43,15:40:00,31200,tee_off,,1,,golfer_group,,,,43,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:48,31715,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:48,31715,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,15:53,32029,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 4 (Total completion: 17.8 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_44,16:00:00,32400,tee_off,,1,,golfer_group,,,,44,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,golf_group_45,16:30:00,34200,tee_off,,1,,golfer_group,,,,45,,,,
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_018,16:32:00,34320,order_placed,,7,,order,018,,,42,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,16:32,34320,order_received,,,,delivery_runner,018,,,,,,,New order from Group 42 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:32,34320,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:32,34320,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:37,34634,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:37,34634,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 7)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:47,35234,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:47,35234,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:50,35416,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 7 (Total completion: 18.3 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_019,16:52:00,35520,order_placed,,7,,order,019,,,43,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,16:52,35520,order_received,,,,delivery_runner,019,,,,,,,New order from Group 43 on Hole 7
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:52,35520,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:52,35520,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:55,35702,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,16:55,35702,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 7)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:05,36302,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:05,36302,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 3.0 min)"
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:08,36484,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 7 (Total completion: 16.1 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,order_020,17:24:00,37440,order_placed,,18,,order,020,,,38,,,processed,
busy_weekend_delivery_3r_20orders_no_bev_run_01,runners,17:24,37440,order_received,,,,delivery_runner,020,,,,,,,New order from Group 38 on Hole 18
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:24,37440,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:24,37440,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (3.0 min)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:27,37622,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:27,37622,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:37,38222,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_3r_20orders_no_bev_run_01,runner_1,17:37,38222,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
