simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
back_run_08,order_005,11:06:09,14769,order_placed,,7,,order,005,,,14,,,processed,
back_run_08,runner_3,11:06,14770,order_assigned,,,,delivery_runner,005,runner_3,,,,,,Assigned Order 005 to runner_3
back_run_08,runner_3,11:06,14770,prep_start,,,,delivery_runner,005,runner_3,,,,,,runner_3 started prep for Order 005 (Hole 7)
back_run_08,runner_1,11:07,14866,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 5 (Total completion: 14.9 min)
back_run_08,runner_1,11:07,14866,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.9 min)
back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
back_run_08,runner_2,11:15,15335,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
back_run_08,runner_2,11:15,15335,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 2 (1147m, 1.6 min)"
back_run_08,runner_3,11:16,15370,prep_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 completed prep for Order 005
back_run_08,runner_3,11:16,15370,delivery_start,,,,delivery_runner,005,runner_3,,,,,,"runner_3 departing to Hole 9 (1027m, 1.4 min)"
back_run_08,runner_2,11:17,15430,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 2 (Total completion: 11.7 min)
back_run_08,runner_2,11:17,15430,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.6 min)
back_run_08,runner_3,11:17,15455,delivery_complete,,,,delivery_runner,005,runner_3,,,,,,runner_3 delivered Order 005 to Hole 9 (Total completion: 11.4 min)
back_run_08,runner_3,11:17,15455,returning,,,,delivery_runner,005,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (3.2 min)
back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
back_run_08,runner_1,11:18,15518,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
back_run_08,order_006,11:19:47,15587,order_placed,,2,,order,006,,,22,,,processed,
back_run_08,runner_1,11:19,15590,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
back_run_08,runner_1,11:19,15590,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 2)
back_run_08,runner_2,11:20,15644,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
back_run_08,runner_3,11:20,15647,arrived_clubhouse,,,,delivery_runner,005,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 005
back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
back_run_08,runner_1,11:29,16190,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
back_run_08,runner_1,11:29,16190,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (2817m, 3.9 min)"
back_run_08,order_007,11:30:43,16243,order_placed,,8,,order,007,,,16,,,processed,
back_run_08,runner_2,11:30,16245,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
back_run_08,runner_2,11:30,16245,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 8)
back_run_08,runner_1,11:33,16424,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 14.0 min)
back_run_08,runner_1,11:33,16424,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.8 min)
back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
back_run_08,runner_2,11:40,16845,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
back_run_08,runner_2,11:40,16845,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 9 (619m, 0.9 min)"
back_run_08,runner_2,11:41,16896,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 9 (Total completion: 10.9 min)
back_run_08,runner_2,11:41,16896,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.9 min)
back_run_08,runner_1,11:42,16950,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
back_run_08,runner_2,11:43,17012,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
back_run_08,order_008,11:46:28,17188,order_placed,,13,,order,008,,,10,,,processed,
back_run_08,runner_1,11:46,17190,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
back_run_08,runner_1,11:46,17190,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 13)
back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
back_run_08,runner_1,11:56,17790,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
back_run_08,runner_1,11:56,17790,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 14 (1861m, 2.6 min)"
back_run_08,runner_1,11:59,17945,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 14 (Total completion: 12.6 min)
back_run_08,runner_1,11:59,17945,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.8 min)
back_run_08,order_009,12:02:41,18161,order_placed,,14,,order,009,,,11,,,processed,
back_run_08,runner_2,12:02,18165,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
back_run_08,runner_2,12:02,18165,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 14)
back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
back_run_08,runner_1,12:04,18292,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
back_run_08,order_010,12:09:27,18567,order_placed,,17,,order,010,,,7,,,processed,
back_run_08,runner_1,12:09,18570,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
back_run_08,runner_1,12:09,18570,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 17)
back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
back_run_08,runner_2,12:12,18765,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
back_run_08,runner_2,12:12,18765,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 15 (1340m, 1.9 min)"
back_run_08,runner_2,12:14,18876,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 15 (Total completion: 11.9 min)
back_run_08,runner_2,12:14,18876,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.2 min)
back_run_08,runner_2,12:18,19126,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
back_run_08,runner_1,12:19,19170,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
back_run_08,runner_1,12:19,19170,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (813m, 1.1 min)"
back_run_08,runner_1,12:20,19237,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.2 min)
back_run_08,runner_1,12:20,19237,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (2.5 min)
back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
back_run_08,order_011,12:22:44,19364,order_placed,,7,,order,011,,,23,,,processed,
back_run_08,runner_2,12:22,19365,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
back_run_08,runner_2,12:22,19365,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 7)
back_run_08,runner_1,12:23,19389,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
back_run_08,runner_2,12:32,19965,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
back_run_08,runner_2,12:32,19965,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
back_run_08,order_012,12:32:52,19972,order_placed,,2,,order,012,,,30,,,processed,
back_run_08,runner_1,12:32,19975,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
back_run_08,runner_1,12:32,19975,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 2)
back_run_08,order_013,12:34:46,20086,order_placed,,18,,order,013,,,8,,,processed,
back_run_08,runner_3,12:34,20090,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
back_run_08,runner_3,12:34,20090,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 18)
back_run_08,runner_2,12:35,20109,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 7 (Total completion: 12.4 min)
back_run_08,runner_2,12:35,20109,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
back_run_08,runner_2,12:40,20434,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
back_run_08,runner_1,12:42,20575,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
back_run_08,runner_1,12:42,20575,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 4 (2885m, 4.0 min)"
back_run_08,runner_3,12:44,20690,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
back_run_08,runner_3,12:44,20690,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
back_run_08,runner_3,12:45,20746,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 18 (Total completion: 11.0 min)
back_run_08,runner_1,12:46,20815,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 4 (Total completion: 14.1 min)
back_run_08,runner_1,12:46,20815,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (9.0 min)
back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
back_run_08,runner_1,12:55,21353,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
back_run_08,order_014,13:18:19,22699,order_placed,,2,,order,014,,,36,,,processed,
back_run_08,runner_1,13:18,22700,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
back_run_08,runner_1,13:18,22700,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
back_run_08,runner_1,13:28,23300,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
back_run_08,runner_1,13:28,23300,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
back_run_08,order_015,13:30:02,23402,order_placed,,3,,order,015,,,36,,,processed,
back_run_08,runner_2,13:30,23405,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
back_run_08,runner_2,13:30,23405,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 3)
back_run_08,runner_1,13:31,23491,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 3 (Total completion: 13.2 min)
back_run_08,runner_1,13:31,23491,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
back_run_08,order_016,13:34:23,23663,order_placed,,13,,order,016,,,21,,,processed,
back_run_08,runner_3,13:34,23665,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
back_run_08,runner_3,13:34,23665,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_3,13:34,23698,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 016
back_run_08,runner_3,13:34,23698,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 13)
back_run_08,runner_1,13:38,23919,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
back_run_08,runner_2,13:40,24005,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
back_run_08,runner_2,13:40,24005,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 4 (3157m, 4.4 min)"
back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
back_run_08,runner_2,13:44,24268,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 4 (Total completion: 14.4 min)
back_run_08,runner_2,13:44,24268,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (9.8 min)
back_run_08,runner_3,13:44,24298,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
back_run_08,runner_3,13:44,24298,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 14 (1589m, 2.2 min)"
back_run_08,runner_3,13:47,24430,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 14 (Total completion: 12.8 min)
back_run_08,runner_3,13:47,24430,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.9 min)
back_run_08,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
back_run_08,runner_3,13:52,24727,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
back_run_08,order_017,13:52:41,24761,order_placed,,18,,order,017,,,17,,,processed,
back_run_08,runner_1,13:52,24765,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
back_run_08,runner_1,13:52,24765,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
back_run_08,runner_2,13:54,24857,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
back_run_08,order_018,13:57:24,25044,order_placed,,1,,order,018,,,42,,,processed,
back_run_08,runner_2,13:57,25045,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
back_run_08,runner_2,13:57,25045,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 1)
back_run_08,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
back_run_08,runner_1,14:02,25365,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
back_run_08,runner_1,14:02,25365,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
back_run_08,runner_1,14:03,25381,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 10.3 min)
back_run_08,runner_1,14:03,25381,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
back_run_08,runner_1,14:03,25420,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
back_run_08,runner_2,14:07,25645,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
back_run_08,runner_2,14:07,25645,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 2 (1215m, 1.7 min)"
back_run_08,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
back_run_08,runner_2,14:09,25746,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 2 (Total completion: 11.7 min)
back_run_08,runner_2,14:09,25746,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.8 min)
back_run_08,order_019,14:11:21,25881,order_placed,,8,,order,019,,,33,,,processed,
back_run_08,runner_1,14:11,25885,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
back_run_08,runner_1,14:11,25885,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
back_run_08,runner_2,14:12,25972,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
back_run_08,order_020,14:14:15,26055,order_placed,,9,,order,020,,,32,,,processed,
back_run_08,runner_2,14:14,26055,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
back_run_08,runner_2,14:14,26055,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 9)
back_run_08,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
back_run_08,runner_1,14:21,26485,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
back_run_08,runner_1,14:21,26485,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 9 (687m, 1.0 min)"
back_run_08,runner_1,14:22,26542,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 9 (Total completion: 11.0 min)
back_run_08,runner_1,14:22,26542,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.1 min)
back_run_08,runner_2,14:24,26655,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
back_run_08,runner_2,14:24,26655,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 10 (350m, 0.5 min)"
back_run_08,runner_1,14:24,26670,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
back_run_08,runner_2,14:24,26684,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 10 (Total completion: 10.5 min)
back_run_08,runner_2,14:24,26684,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.1 min)
back_run_08,runner_2,14:25,26749,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
back_run_08,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
back_run_08,order_021,14:35:09,27309,order_placed,,6,,order,021,,,39,,,processed,
back_run_08,runner_1,14:35,27310,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
back_run_08,runner_1,14:35,27310,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 6)
back_run_08,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
back_run_08,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
back_run_08,runner_1,14:45,27910,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
back_run_08,runner_1,14:45,27910,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
back_run_08,runner_1,14:48,28117,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 7 (Total completion: 13.5 min)
back_run_08,runner_1,14:48,28117,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
back_run_08,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
back_run_08,runner_1,14:56,28580,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 021
back_run_08,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
back_run_08,order_022,15:07:29,29249,order_placed,,16,,order,022,,,28,,,processed,
