simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_02,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_back_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_back_run_02,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_back_run_02,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_back_run_02,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_back_run_02,order_001,10:20:18,12018,order_placed,,7,,order,001,,,9,,,processed,
front_back_run_02,runner_1,10:20,12020,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_back_run_02,runner_1,10:20,12020,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 7)
front_back_run_02,order_002,10:23:07,12187,order_placed,,7,,order,002,,,10,,,processed,
front_back_run_02,runner_2,10:23,12190,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_back_run_02,runner_2,10:23,12190,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 7)
front_back_run_02,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_02,order_003,10:24:45,12285,order_placed,,9,,order,003,,,7,,,processed,
front_back_run_02,runner_3,10:24,12285,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
front_back_run_02,runner_3,10:24,12285,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 9)
front_back_run_02,runner_1,10:30,12620,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_02,runner_1,10:30,12620,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_back_run_02,runner_1,10:32,12725,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 8 (Total completion: 11.8 min)
front_back_run_02,runner_1,10:32,12725,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_back_run_02,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_02,runner_2,10:33,12790,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_02,runner_2,10:33,12790,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 8 (1536m, 2.1 min)"
front_back_run_02,order_004,10:33:52,12832,order_placed,,12,,order,004,,,1,,,processed,
front_back_run_02,runner_3,10:34,12885,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
front_back_run_02,runner_3,10:34,12885,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 12 (282m, 0.4 min)"
front_back_run_02,runner_3,10:35,12908,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 12 (Total completion: 10.4 min)
front_back_run_02,runner_3,10:35,12908,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (0.9 min)
front_back_run_02,runner_2,10:35,12917,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 8 (Total completion: 12.2 min)
front_back_run_02,runner_2,10:35,12917,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.8 min)
front_back_run_02,runner_3,10:36,12961,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
front_back_run_02,runner_1,10:36,12962,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_02,runner_1,10:36,12965,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_02,runner_1,10:36,12965,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 12)
front_back_run_02,runner_2,10:40,13204,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_02,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_02,runner_1,10:46,13565,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_02,runner_1,10:46,13565,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
front_back_run_02,runner_1,10:48,13708,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 14 (Total completion: 14.6 min)
front_back_run_02,runner_1,10:48,13708,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
front_back_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_02,runner_1,10:53,14030,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_02,order_005,11:02:35,14555,order_placed,,7,,order,005,,,14,,,processed,
front_back_run_02,runner_1,11:02,14555,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_02,runner_1,11:02,14555,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
front_back_run_02,order_006,11:05:16,14716,order_placed,,13,,order,006,,,4,,,processed,
front_back_run_02,runner_2,11:05,14720,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_back_run_02,runner_2,11:05,14720,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 13)
front_back_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_02,runner_1,11:12,15155,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_02,runner_1,11:12,15155,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_back_run_02,runner_1,11:14,15253,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 8 (Total completion: 11.6 min)
front_back_run_02,runner_1,11:14,15253,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_back_run_02,runner_2,11:15,15320,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_back_run_02,runner_2,11:15,15320,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 15 (1408m, 2.0 min)"
front_back_run_02,runner_2,11:17,15437,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 15 (Total completion: 12.0 min)
front_back_run_02,runner_2,11:17,15437,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (4.4 min)
front_back_run_02,runner_1,11:17,15474,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_02,runner_2,11:21,15699,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
front_back_run_02,order_007,11:26:11,15971,order_placed,,6,,order,007,,,18,,,processed,
front_back_run_02,runner_1,11:26,15975,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_02,runner_1,11:26,15975,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 6)
front_back_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_02,runner_1,11:36,16575,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_02,runner_1,11:36,16575,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 7 (2485m, 3.5 min)"
front_back_run_02,runner_1,11:39,16782,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 7 (Total completion: 13.5 min)
front_back_run_02,runner_1,11:39,16782,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.7 min)
front_back_run_02,order_008,11:40:07,16807,order_placed,,4,,order,008,,,22,,,processed,
front_back_run_02,runner_2,11:40,16810,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_02,runner_2,11:40,16810,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 4)
front_back_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_02,runner_1,11:47,17245,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_02,runner_2,11:50,17410,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_02,runner_2,11:50,17410,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 5 (2850m, 4.0 min)"
front_back_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_02,runner_2,11:54,17647,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 5 (Total completion: 14.0 min)
front_back_run_02,runner_2,11:54,17647,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (8.9 min)
front_back_run_02,order_009,11:57:44,17864,order_placed,,13,,order,009,,,11,,,processed,
front_back_run_02,runner_1,11:57,17865,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_02,runner_1,11:57,17865,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
front_back_run_02,order_010,11:58:54,17934,order_placed,,5,,order,010,,,23,,,processed,
front_back_run_02,runner_3,11:58,17935,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
front_back_run_02,runner_3,11:58,17935,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 5)
front_back_run_02,runner_2,12:02,18179,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_02,order_011,12:03:23,18203,order_placed,,4,,order,011,,,25,,,processed,
front_back_run_02,runner_2,12:03,18205,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
front_back_run_02,runner_2,12:03,18205,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 4)
front_back_run_02,order_012,12:05:01,18301,order_placed,,12,,order,012,,,13,,,processed,
front_back_run_02,runner_1,12:07,18465,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_02,runner_1,12:07,18465,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 14 (1657m, 2.3 min)"
front_back_run_02,runner_3,12:08,18535,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
front_back_run_02,runner_3,12:08,18535,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 6 (3055m, 4.2 min)"
front_back_run_02,runner_1,12:10,18603,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 14 (Total completion: 12.3 min)
front_back_run_02,runner_1,12:10,18603,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.2 min)
front_back_run_02,order_013,12:11:40,18700,order_placed,,9,,order,013,,,19,,,processed,
front_back_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_02,runner_3,12:13,18789,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 6 (Total completion: 14.3 min)
front_back_run_02,runner_3,12:13,18789,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (9.5 min)
front_back_run_02,runner_2,12:13,18805,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
front_back_run_02,runner_2,12:13,18805,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 5 (3119m, 4.3 min)"
front_back_run_02,runner_1,12:15,18912,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_02,runner_1,12:15,18915,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_02,runner_1,12:15,18915,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
front_back_run_02,runner_2,12:17,19064,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 5 (Total completion: 14.4 min)
front_back_run_02,runner_2,12:17,19064,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.7 min)
front_back_run_02,order_014,12:19:02,19142,order_placed,,7,,order,014,,,22,,,processed,
front_back_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_02,runner_3,12:22,19359,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
front_back_run_02,runner_3,12:22,19360,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
front_back_run_02,runner_3,12:22,19360,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 9)
front_back_run_02,order_015,12:22:52,19372,order_placed,,8,,order,015,,,21,,,processed,
front_back_run_02,runner_1,12:25,19515,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_02,runner_1,12:25,19515,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
front_back_run_02,runner_1,12:27,19641,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 22.3 min)
front_back_run_02,runner_1,12:27,19641,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
front_back_run_02,runner_2,12:27,19646,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
front_back_run_02,runner_2,12:27,19650,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_back_run_02,runner_2,12:27,19650,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 7)
front_back_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_02,runner_1,12:32,19925,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_02,runner_1,12:32,19930,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_back_run_02,runner_1,12:32,19930,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 8)
front_back_run_02,runner_3,12:32,19960,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
front_back_run_02,runner_3,12:32,19960,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 10 (757m, 1.1 min)"
front_back_run_02,runner_3,12:33,20023,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 10 (Total completion: 22.1 min)
front_back_run_02,runner_3,12:33,20023,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (2.4 min)
front_back_run_02,order_016,12:34:35,20075,order_placed,,8,,order,016,,,22,,,processed,
front_back_run_02,order_017,12:35:38,20138,order_placed,,14,,order,017,,,14,,,processed,
front_back_run_02,runner_3,12:36,20164,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
front_back_run_02,runner_3,12:36,20165,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
front_back_run_02,runner_3,12:36,20165,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 8)
front_back_run_02,runner_2,12:37,20250,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_back_run_02,runner_2,12:37,20250,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_02,runner_2,12:38,20335,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 9 (Total completion: 19.9 min)
front_back_run_02,runner_2,12:38,20335,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_back_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_02,runner_2,12:42,20527,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_back_run_02,runner_1,12:42,20530,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_back_run_02,runner_1,12:42,20530,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
front_back_run_02,runner_2,12:42,20530,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_02,runner_2,12:42,20530,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 14)
front_back_run_02,runner_1,12:42,20542,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 12 (Total completion: 19.5 min)
front_back_run_02,runner_1,12:42,20542,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
front_back_run_02,runner_1,12:42,20569,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_back_run_02,runner_3,12:46,20765,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
front_back_run_02,runner_3,12:46,20765,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 9 (486m, 0.7 min)"
front_back_run_02,runner_3,12:46,20805,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 9 (Total completion: 12.2 min)
front_back_run_02,runner_3,12:46,20805,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (1.5 min)
front_back_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_02,runner_3,12:48,20896,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
front_back_run_02,runner_2,12:52,21130,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_02,runner_2,12:52,21130,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_02,runner_2,12:52,21177,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 16 (Total completion: 17.3 min)
front_back_run_02,runner_2,12:52,21177,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_02,runner_2,12:54,21283,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_02,order_018,12:58:58,21538,order_placed,,16,,order,018,,,14,,,processed,
front_back_run_02,runner_1,12:59,21540,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_02,runner_1,12:59,21540,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 16)
front_back_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_02,runner_1,13:09,22140,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_02,runner_1,13:09,22140,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
front_back_run_02,order_019,13:10:42,22242,order_placed,,12,,order,019,,,19,,,processed,
front_back_run_02,runner_2,13:10,22245,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_back_run_02,runner_2,13:10,22245,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
front_back_run_02,runner_1,13:10,22247,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 11.8 min)
front_back_run_02,runner_1,13:10,22247,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
front_back_run_02,order_020,13:11:23,22283,order_placed,,16,,order,020,,,15,,,processed,
front_back_run_02,runner_3,13:11,22285,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
front_back_run_02,runner_3,13:11,22285,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 16)
front_back_run_02,runner_1,13:14,22487,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
front_back_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_02,runner_2,13:20,22845,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_back_run_02,runner_2,13:20,22845,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_02,runner_3,13:21,22885,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
front_back_run_02,runner_3,13:21,22885,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 18 (1085m, 1.5 min)"
front_back_run_02,runner_3,13:22,22975,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 18 (Total completion: 11.5 min)
front_back_run_02,runner_3,13:22,22975,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (3.4 min)
front_back_run_02,runner_2,13:23,23011,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 14 (Total completion: 12.8 min)
front_back_run_02,runner_2,13:23,23011,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
front_back_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_02,runner_3,13:26,23177,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
front_back_run_02,runner_2,13:29,23383,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
front_back_run_02,order_021,13:29:52,23392,order_placed,,4,,order,021,,,35,,,processed,
front_back_run_02,runner_1,13:29,23395,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_back_run_02,runner_1,13:29,23395,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 4)
front_back_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_02,runner_1,13:39,23995,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
front_back_run_02,runner_1,13:39,23995,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 5 (3323m, 4.6 min)"
front_back_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_02,order_022,13:42:58,24178,order_placed,,7,,order,022,,,31,,,processed,
front_back_run_02,runner_2,13:43,24180,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
front_back_run_02,runner_2,13:43,24180,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 7)
front_back_run_02,order_023,13:44:07,24247,order_placed,,5,,order,023,,,35,,,processed,
front_back_run_02,runner_3,13:44,24250,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
