simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:27,12472,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:27,12475,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:27,12475,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_007,10:30:00,12600,order_placed,,7,,order,007,,,14,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:30,12600,order_received,,,,delivery_runner,007,,,,,,,New order from Group 14 on Hole 7
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:37,13075,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:37,13075,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:40,13201,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 18 (Total completion: 40.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:40,13201,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:41,13276,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:41,13280,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:41,13280,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 5)
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_008,10:47:00,13620,order_placed,,2,,order,008,,,22,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:47,13620,order_received,,,,delivery_runner,008,,,,,,,New order from Group 22 on Hole 2
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:51,13880,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:51,13880,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_009,10:53:00,13980,order_placed,,14,,order,009,,,7,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:53,13980,order_received,,,,delivery_runner,009,,,,,,,New order from Group 7 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_010,10:55:00,14100,order_placed,,8,,order,010,,,15,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_011,10:55:00,14100,order_placed,,3,,order,011,,,21,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:55,14100,order_received,,,,delivery_runner,010,,,,,,,New order from Group 15 on Hole 8
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:55,14100,order_received,,,,delivery_runner,011,,,,,,,New order from Group 21 on Hole 3
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:57,14243,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 11 (Total completion: 57.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,10:57,14243,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,004,,,,,,,Order 004 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:07,14840,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:07,14845,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:07,14845,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_012,11:12:00,15120,order_placed,,8,,order,012,,,17,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:12,15120,order_received,,,,delivery_runner,012,,,,,,,New order from Group 17 on Hole 8
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_013,11:15:00,15300,order_placed,,1,,order,013,,,26,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:15,15300,order_received,,,,delivery_runner,013,,,,,,,New order from Group 26 on Hole 1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:17,15445,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:17,15445,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:19,15571,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 54.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:19,15571,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:20,15646,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:20,15650,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:20,15650,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 7)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:30,16250,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:30,16250,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:30,16250,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:30,16250,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 2)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:40,16850,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:40,16850,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 6.7 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:47,17250,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 7 (Total completion: 60.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:47,17250,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (10.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:53,17580,order_failed_timeout,,,,delivery_runner,009,,,,,,,Order 009 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:55,17700,order_failed_timeout,,,,delivery_runner,010,,,,,,,Order 010 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:55,17700,order_failed_timeout,,,,delivery_runner,011,,,,,,,Order 011 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:57,17847,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:57,17850,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,11:57,17850,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 8)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:07,18450,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:07,18450,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 7.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_014,12:09:00,18540,order_placed,,2,,order,014,,,29,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:09,18540,order_received,,,,delivery_runner,014,,,,,,,New order from Group 29 on Hole 2
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:14,18896,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 13 (Total completion: 62.9 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:14,18896,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:15,18900,order_failed_timeout,,,,delivery_runner,013,,,,,,,Order 013 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_015,12:18:00,19080,order_placed,,13,,order,015,,,17,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:18,19080,order_received,,,,delivery_runner,015,,,,,,,New order from Group 17 on Hole 13
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_016,12:21:00,19260,order_placed,,18,,order,016,,,10,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:21,19260,order_received,,,,delivery_runner,016,,,,,,,New order from Group 10 on Hole 18
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:22,19344,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:22,19345,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:22,19345,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 2)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:32,19945,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:32,19945,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 9.7 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:42,20526,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 5 (Total completion: 33.1 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:42,20526,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (7.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_017,12:45:00,20700,order_placed,,9,,order,017,,,24,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:45,20700,order_received,,,,delivery_runner,017,,,,,,,New order from Group 24 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:49,20974,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:49,20975,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:49,20975,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 13)
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_018,12:50:00,21000,order_placed,,9,,order,018,,,25,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:50,21000,order_received,,,,delivery_runner,018,,,,,,,New order from Group 25 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:59,21575,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,12:59,21575,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:03,21838,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 17 (Total completion: 46.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:03,21838,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:06,21987,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:06,21990,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:06,21990,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:16,22590,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:16,22590,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:18,22716,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 57.6 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:18,22716,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:19,22791,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:19,22795,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:19,22795,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:29,23395,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:29,23395,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:35,23729,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 14 (Total completion: 50.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:35,23729,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_019,13:38:00,23880,order_placed,,8,,order,019,,,30,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:38,23880,order_received,,,,delivery_runner,019,,,,,,,New order from Group 30 on Hole 8
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:41,24102,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:41,24105,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:41,24105,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:51,24705,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:51,24705,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 018; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:51,24705,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,13:51,24705,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
35orders_delivery_full_course_1runners_busy_weekend_run_02,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:01,25305,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:01,25305,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_02,order_020,14:04:00,25440,order_placed,,14,,order,020,,,26,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:04,25440,order_received,,,,delivery_runner,020,,,,,,,New order from Group 26 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:07,25668,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 11 (Total completion: 29.8 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:07,25668,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:17,26265,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:17,26270,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_02,runner_1,14:17,26270,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 14)
