runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,13:28:27,13:37:00,23307,23820,513
runner_2,return_drive,13:41:53,13:47:50,24113,24470,357
runner_2,waiting_at_clubhouse,13:47:50,13:52:20,24470,24740,270
runner_2,delivery_drive,13:52:20,13:55:51,24740,24951,211
runner_2,return_drive,13:55:51,14:06:34,24951,25594,643
runner_2,waiting_at_clubhouse,14:06:34,14:15:35,25594,26135,541
runner_2,delivery_drive,14:29:13,14:32:47,26953,27167,214
runner_2,return_drive,14:32:47,14:39:55,27167,27595,428
runner_2,waiting_at_clubhouse,14:39:55,15:09:15,27595,29355,1760
runner_2,waiting_at_clubhouse,15:12:49,15:58:30,29569,32310,2741
runner_2,return_drive,16:07:46,16:21:46,32866,33706,840
runner_2,waiting_at_clubhouse,16:21:46,16:34:15,33706,34455,749
runner_2,waiting_at_clubhouse,16:50:32,17:06:20,35432,36380,948
runner_2,delivery_drive,17:19:58,17:20:19,37198,37219,21
runner_2,return_drive,17:20:19,17:26:16,37219,37576,357
runner_2,waiting_at_clubhouse,17:26:16,17:36:50,37576,38210,634
runner_2,waiting_at_clubhouse,17:55:30,17:59:30,39330,39570,240
