runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:20,14400,15560,1160
runner_1,delivery_drive,11:19:20,11:21:17,15560,15677,117
runner_1,delivery_drive,11:19:20,11:26:07,15560,15967,407
runner_1,delivery_drive,11:19:20,11:26:48,15560,16008,448
runner_1,return_drive,11:21:17,11:24:51,15677,15891,214
runner_1,waiting_at_clubhouse,11:24:51,11:34:55,15891,16495,604
runner_1,delivery_drive,11:34:55,11:37:37,16495,16657,162
runner_1,delivery_drive,11:34:55,11:37:37,16495,16657,162
runner_1,delivery_drive,11:36:20,11:37:37,16580,16657,77
runner_1,return_drive,11:37:37,11:42:23,16657,16943,286
runner_1,return_drive,11:37:37,11:42:23,16657,16943,286
runner_1,return_drive,11:37:37,11:42:23,16657,16943,286
runner_1,waiting_at_clubhouse,11:42:23,11:59:00,16943,17940,997
runner_1,delivery_drive,11:59:00,12:01:45,17940,18105,165
runner_1,delivery_drive,11:59:00,12:01:45,17940,18105,165
runner_1,delivery_drive,11:59:00,12:01:45,17940,18105,165
runner_1,return_drive,12:01:45,12:02:57,18105,18177,72
runner_1,return_drive,12:01:45,12:02:57,18105,18177,72
runner_1,return_drive,12:01:45,12:02:57,18105,18177,72
runner_1,waiting_at_clubhouse,12:02:57,12:25:05,18177,19505,1328
runner_1,delivery_drive,12:25:05,12:28:44,19505,19724,219
runner_1,delivery_drive,12:25:05,12:29:58,19505,19798,293
runner_1,delivery_drive,12:25:05,12:29:58,19505,19798,293
runner_1,return_drive,12:28:44,12:33:30,19724,20010,286
runner_1,return_drive,12:29:58,12:40:40,19798,20440,642
runner_1,return_drive,12:29:58,12:40:40,19798,20440,642
runner_1,waiting_at_clubhouse,12:33:30,12:43:35,20010,20615,605
runner_1,delivery_drive,12:43:35,12:45:56,20615,20756,141
runner_1,delivery_drive,12:43:35,12:45:56,20615,20756,141
runner_1,delivery_drive,12:43:35,12:45:56,20615,20756,141
runner_1,return_drive,12:45:56,12:56:39,20756,21399,643
runner_1,return_drive,12:45:56,13:05:59,20756,21959,1203
runner_1,return_drive,12:45:56,12:56:39,20756,21399,643
runner_1,waiting_at_clubhouse,12:56:39,13:06:40,21399,22000,601
runner_1,delivery_drive,13:06:40,13:08:16,22000,22096,96
runner_1,delivery_drive,13:06:40,13:08:16,22000,22096,96
runner_1,delivery_drive,13:06:40,13:08:16,22000,22096,96
runner_1,return_drive,13:08:16,13:18:59,22096,22739,643
runner_1,return_drive,13:08:16,13:18:59,22096,22739,643
runner_1,return_drive,13:08:16,13:18:59,22096,22739,643
runner_1,waiting_at_clubhouse,13:18:59,13:29:00,22739,23340,601
runner_1,delivery_drive,13:29:00,13:32:27,23340,23547,207
runner_1,delivery_drive,13:30:58,13:32:27,23458,23547,89
runner_1,delivery_drive,13:30:58,13:32:27,23458,23547,89
runner_1,return_drive,13:32:27,13:36:01,23547,23761,214
runner_1,return_drive,13:32:27,13:36:01,23547,23761,214
runner_1,return_drive,13:32:27,13:36:01,23547,23761,214
runner_1,waiting_at_clubhouse,13:36:01,13:46:05,23761,24365,604
runner_1,delivery_drive,13:46:05,13:51:09,24365,24669,304
runner_1,delivery_drive,13:47:19,13:51:09,24439,24669,230
runner_1,delivery_drive,13:48:15,13:51:09,24495,24669,174
runner_1,return_drive,13:51:09,14:00:40,24669,25240,571
runner_1,return_drive,13:51:09,14:00:40,24669,25240,571
runner_1,return_drive,13:51:09,14:00:40,24669,25240,571
runner_1,waiting_at_clubhouse,14:00:40,14:10:45,25240,25845,605
runner_1,delivery_drive,14:10:45,14:16:37,25845,26197,352
runner_1,delivery_drive,14:10:45,14:16:37,25845,26197,352
runner_1,delivery_drive,14:12:53,14:16:37,25973,26197,224
runner_1,return_drive,14:16:37,14:26:09,26197,26769,572
runner_1,return_drive,14:16:37,14:26:09,26197,26769,572
runner_1,return_drive,14:16:37,14:26:09,26197,26769,572
runner_1,waiting_at_clubhouse,14:26:09,14:43:20,26769,27800,1031
runner_1,delivery_drive,14:43:20,14:45:17,27800,27917,117
runner_1,delivery_drive,14:43:20,14:45:17,27800,27917,117
runner_1,delivery_drive,14:43:20,14:45:17,27800,27917,117
runner_1,return_drive,14:45:17,14:48:51,27917,28131,214
runner_1,return_drive,14:45:17,14:48:51,27917,28131,214
runner_1,return_drive,14:45:17,14:48:51,27917,28131,214
runner_1,waiting_at_clubhouse,14:48:51,15:05:35,28131,29135,1004
runner_1,delivery_drive,15:05:35,15:05:56,29135,29156,21
runner_1,return_drive,15:05:56,15:11:54,29156,29514,358
runner_1,waiting_at_clubhouse,15:11:54,15:27:10,29514,30430,916
runner_1,delivery_drive,15:27:10,15:31:54,30430,30714,284
runner_1,delivery_drive,15:27:10,15:31:54,30430,30714,284
runner_1,delivery_drive,15:27:10,15:31:54,30430,30714,284
runner_1,return_drive,15:31:54,15:41:25,30714,31285,571
runner_1,return_drive,15:31:54,15:41:25,30714,31285,571
runner_1,return_drive,15:31:54,15:41:25,30714,31285,571
runner_1,waiting_at_clubhouse,15:41:25,16:05:15,31285,32715,1430
runner_1,delivery_drive,16:05:15,16:10:53,32715,33053,338
runner_1,delivery_drive,16:05:15,16:10:53,32715,33053,338
runner_1,delivery_drive,16:05:15,16:10:53,32715,33053,338
runner_1,return_drive,16:10:53,16:18:02,33053,33482,429
runner_1,return_drive,16:10:53,16:24:55,33053,33895,842
runner_1,return_drive,16:10:53,16:24:55,33053,33895,842
runner_1,waiting_at_clubhouse,16:18:02,16:35:20,33482,34520,1038
runner_1,delivery_drive,16:35:20,16:46:08,34520,35168,648
runner_1,delivery_drive,16:35:20,16:46:08,34520,35168,648
runner_1,delivery_drive,16:35:20,16:46:08,34520,35168,648
runner_1,return_drive,16:46:08,16:53:17,35168,35597,429
runner_1,return_drive,16:46:08,16:53:17,35168,35597,429
runner_1,return_drive,16:46:08,16:53:17,35168,35597,429
runner_1,waiting_at_clubhouse,16:53:17,17:16:10,35597,36970,1373
runner_1,delivery_drive,17:16:10,17:17:12,36970,37032,62
runner_1,delivery_drive,17:16:10,17:17:12,36970,37032,62
runner_1,delivery_drive,17:16:10,17:17:12,36970,37032,62
runner_1,return_drive,17:17:12,17:27:54,37032,37674,642
runner_1,return_drive,17:17:12,17:27:54,37032,37674,642
runner_1,return_drive,17:17:12,17:27:54,37032,37674,642
runner_1,waiting_at_clubhouse,17:27:54,17:38:45,37674,38325,651
runner_1,delivery_drive,17:38:45,17:41:42,38325,38502,177
runner_1,delivery_drive,17:38:45,17:41:42,38325,38502,177
runner_1,return_drive,17:41:42,17:42:53,38502,38573,71
runner_1,return_drive,17:41:42,17:42:53,38502,38573,71
runner_1,waiting_at_clubhouse,17:42:53,18:00:40,38573,39640,1067
runner_1,delivery_drive,18:00:40,18:01:01,39640,39661,21
runner_1,return_drive,18:01:01,18:06:59,39661,40019,358
runner_2,waiting_at_clubhouse,11:00:00,11:19:20,14400,15560,1160
runner_2,return_drive,11:26:07,11:33:16,15967,16396,429
runner_2,return_drive,11:26:48,11:36:20,16008,16580,572
runner_2,waiting_at_clubhouse,11:33:16,11:34:55,16396,16495,99
runner_2,waiting_at_clubhouse,11:42:23,11:59:00,16943,17940,997
runner_2,delivery_drive,12:02:57,12:05:31,18177,18331,154
runner_2,delivery_drive,12:02:57,12:05:31,18177,18331,154
runner_2,return_drive,12:05:31,12:16:13,18331,18973,642
runner_2,return_drive,12:05:31,12:22:06,18331,19326,995
runner_2,waiting_at_clubhouse,12:16:13,12:25:05,18973,19505,532
runner_2,waiting_at_clubhouse,12:40:40,12:43:35,20440,20615,175
runner_2,return_drive,12:58:14,13:06:34,21494,21994,500
runner_2,waiting_at_clubhouse,13:05:59,13:06:40,21959,22000,41
runner_2,delivery_drive,13:18:59,13:21:27,22739,22887,148
runner_2,delivery_drive,13:18:59,13:21:27,22739,22887,148
runner_2,return_drive,13:21:27,13:30:58,22887,23458,571
runner_2,waiting_at_clubhouse,13:36:01,13:41:00,23761,24060,299
runner_2,delivery_drive,13:41:00,13:41:21,24060,24081,21
runner_2,return_drive,13:41:21,13:47:19,24081,24439,358
runner_2,delivery_drive,14:00:40,14:01:02,25240,25262,22
runner_2,delivery_drive,14:00:40,14:01:02,25240,25262,22
runner_2,return_drive,14:01:02,14:02:14,25262,25334,72
runner_2,waiting_at_clubhouse,14:02:14,14:10:45,25334,25845,511
runner_2,waiting_at_clubhouse,14:26:09,14:43:20,26769,27800,1031
runner_2,waiting_at_clubhouse,14:48:51,14:55:45,28131,28545,414
runner_2,delivery_drive,14:55:45,14:57:50,28545,28670,125
runner_2,delivery_drive,14:55:45,14:57:50,28545,28670,125
runner_2,return_drive,14:57:50,15:11:54,28670,29514,844
runner_2,waiting_at_clubhouse,15:11:54,15:19:50,29514,29990,476
runner_2,delivery_drive,15:19:50,15:20:30,29990,30030,40
runner_2,delivery_drive,15:19:50,15:20:30,29990,30030,40
runner_2,return_drive,15:20:30,15:26:27,30030,30387,357
runner_2,return_drive,15:20:30,15:26:27,30030,30387,357
runner_2,waiting_at_clubhouse,15:26:27,15:27:10,30387,30430,43
runner_2,waiting_at_clubhouse,15:41:25,16:05:15,31285,32715,1430
runner_2,waiting_at_clubhouse,16:24:55,16:35:20,33895,34520,625
runner_2,waiting_at_clubhouse,16:53:17,16:57:25,35597,35845,248
runner_2,delivery_drive,16:57:25,17:02:20,35845,36140,295
runner_2,delivery_drive,16:57:25,17:02:20,35845,36140,295
runner_2,return_drive,17:02:20,17:11:52,36140,36712,572
runner_2,return_drive,17:02:20,17:11:52,36140,36712,572
runner_2,waiting_at_clubhouse,17:11:52,17:16:10,36712,36970,258
runner_2,delivery_drive,17:27:54,17:28:12,37674,37692,18
runner_2,delivery_drive,17:27:54,17:28:12,37674,37692,18
runner_2,return_drive,17:28:12,17:35:21,37692,38121,429
runner_2,return_drive,17:28:12,17:35:21,37692,38121,429
