runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_1,delivery_drive,11:14:20,11:19:01,15260,15541,281
runner_1,delivery_drive,11:14:20,11:19:01,15260,15541,281
runner_1,delivery_drive,11:14:20,11:19:01,15260,15541,281
runner_1,return_drive,11:19:01,11:28:33,15541,16113,572
runner_1,return_drive,11:19:01,11:28:33,15541,16113,572
runner_1,return_drive,11:19:01,11:28:33,15541,16113,572
runner_1,waiting_at_clubhouse,11:28:33,11:38:35,16113,16715,602
runner_1,delivery_drive,11:38:35,11:43:07,16715,16987,272
runner_1,delivery_drive,11:38:57,11:43:07,16737,16987,250
runner_1,return_drive,11:43:07,11:49:04,16987,17344,357
runner_1,return_drive,11:43:07,11:49:04,16987,17344,357
runner_1,waiting_at_clubhouse,11:49:04,12:01:45,17344,18105,761
runner_1,delivery_drive,12:01:45,12:08:56,18105,18536,431
runner_1,delivery_drive,12:07:24,12:08:56,18444,18536,92
runner_1,delivery_drive,12:07:24,12:08:56,18444,18536,92
runner_1,return_drive,12:08:56,12:17:16,18536,19036,500
runner_1,return_drive,12:08:56,12:17:16,18536,19036,500
runner_1,waiting_at_clubhouse,12:17:16,12:31:40,19036,19900,864
runner_1,delivery_drive,12:31:40,12:32:01,19900,19921,21
runner_1,return_drive,12:32:01,12:37:59,19921,20279,358
runner_1,waiting_at_clubhouse,12:37:59,12:48:00,20279,20880,601
runner_1,delivery_drive,12:48:00,12:53:27,20880,21207,327
runner_1,return_drive,12:53:27,13:00:35,21207,21635,428
runner_1,return_drive,12:56:08,13:02:05,21368,21725,357
runner_1,return_drive,12:56:08,13:04:44,21368,21884,516
runner_1,waiting_at_clubhouse,13:00:35,13:10:40,21635,22240,605
runner_1,delivery_drive,13:10:40,13:14:23,22240,22463,223
runner_1,delivery_drive,13:10:40,13:18:59,22240,22739,499
runner_1,delivery_drive,13:10:40,13:18:59,22240,22739,499
runner_1,return_drive,13:14:23,13:25:05,22463,23105,642
runner_1,return_drive,13:18:59,13:27:19,22739,23239,500
runner_1,return_drive,13:18:59,13:28:50,22739,23330,591
runner_1,waiting_at_clubhouse,13:25:05,13:35:10,23105,23710,605
runner_1,delivery_drive,13:35:10,13:38:29,23710,23909,199
runner_1,delivery_drive,13:35:10,13:38:29,23710,23909,199
runner_1,delivery_drive,13:35:10,13:38:29,23710,23909,199
runner_1,return_drive,13:38:29,13:50:24,23909,24624,715
runner_1,return_drive,13:38:29,13:50:24,23909,24624,715
runner_1,return_drive,13:38:29,13:50:24,23909,24624,715
runner_1,waiting_at_clubhouse,13:50:24,14:00:25,24624,25225,601
runner_1,delivery_drive,14:00:25,14:00:46,25225,25246,21
runner_1,return_drive,14:00:46,14:06:44,25246,25604,358
runner_1,waiting_at_clubhouse,14:06:44,14:16:45,25604,26205,601
runner_1,delivery_drive,14:16:45,14:20:16,26205,26416,211
runner_1,return_drive,14:20:16,14:21:27,26416,26487,71
runner_1,waiting_at_clubhouse,14:21:27,14:31:30,26487,27090,603
runner_1,delivery_drive,14:31:30,14:31:51,27090,27111,21
runner_1,delivery_drive,14:31:30,14:31:51,27090,27111,21
runner_1,delivery_drive,14:31:30,14:31:51,27090,27111,21
runner_1,return_drive,14:31:51,14:37:49,27111,27469,358
runner_1,return_drive,14:31:51,14:37:49,27111,27469,358
runner_1,return_drive,14:31:51,14:37:49,27111,27469,358
runner_1,waiting_at_clubhouse,14:37:49,15:05:45,27469,29145,1676
runner_1,delivery_drive,15:05:45,15:12:20,29145,29540,395
runner_1,delivery_drive,15:05:45,15:12:20,29145,29540,395
runner_1,delivery_drive,15:05:45,15:12:20,29145,29540,395
runner_1,return_drive,15:12:20,15:21:52,29540,30112,572
runner_1,return_drive,15:12:20,15:21:52,29540,30112,572
runner_1,return_drive,15:12:20,15:21:52,29540,30112,572
runner_1,waiting_at_clubhouse,15:21:52,15:44:30,30112,31470,1358
runner_1,delivery_drive,15:44:30,15:57:21,31470,32241,771
runner_1,delivery_drive,15:44:30,15:57:21,31470,32241,771
runner_1,delivery_drive,15:44:30,15:57:21,31470,32241,771
runner_1,return_drive,15:57:21,16:00:55,32241,32455,214
runner_1,return_drive,15:57:21,16:00:55,32241,32455,214
runner_1,return_drive,15:57:21,16:00:55,32241,32455,214
runner_1,waiting_at_clubhouse,16:00:55,16:31:10,32455,34270,1815
runner_1,delivery_drive,16:31:10,16:37:00,34270,34620,350
runner_1,delivery_drive,16:31:10,16:37:00,34270,34620,350
runner_1,delivery_drive,16:31:10,16:37:00,34270,34620,350
runner_1,return_drive,16:37:00,16:44:08,34620,35048,428
runner_1,return_drive,16:37:00,16:44:08,34620,35048,428
runner_1,return_drive,16:37:00,16:44:08,34620,35048,428
runner_1,waiting_at_clubhouse,16:44:08,16:54:10,35048,35650,602
runner_1,delivery_drive,16:54:10,16:58:24,35650,35904,254
runner_1,delivery_drive,16:56:11,16:58:24,35771,35904,133
runner_1,delivery_drive,16:56:11,16:58:24,35771,35904,133
runner_1,return_drive,16:58:24,17:00:46,35904,36046,142
runner_1,return_drive,16:58:24,17:00:46,35904,36046,142
runner_1,waiting_at_clubhouse,17:00:46,17:16:00,36046,36960,914
runner_1,delivery_drive,17:16:00,17:16:50,36960,37010,50
runner_1,delivery_drive,17:16:00,17:17:22,36960,37042,82
runner_1,delivery_drive,17:16:00,17:17:22,36960,37042,82
runner_1,return_drive,17:16:50,17:27:33,37010,37653,643
runner_1,return_drive,17:17:22,17:28:04,37042,37684,642
runner_1,return_drive,17:17:22,17:28:04,37042,37684,642
runner_1,waiting_at_clubhouse,17:27:33,17:45:00,37653,38700,1047
runner_1,delivery_drive,17:45:00,17:49:02,38700,38942,242
runner_1,delivery_drive,17:45:00,17:49:02,38700,38942,242
runner_1,return_drive,17:49:02,17:53:48,38942,39228,286
runner_1,return_drive,17:49:02,17:53:48,38942,39228,286
runner_1,waiting_at_clubhouse,17:53:48,18:05:25,39228,39925,697
runner_1,delivery_drive,18:05:25,18:17:19,39925,40639,714
runner_1,return_drive,18:17:19,18:20:53,40639,40853,214
runner_2,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_2,delivery_drive,11:28:33,11:33:00,16113,16380,267
runner_2,delivery_drive,11:28:33,11:43:07,16113,16987,874
runner_2,return_drive,11:33:00,11:38:57,16380,16737,357
runner_2,waiting_at_clubhouse,11:49:04,11:51:15,17344,17475,131
runner_2,delivery_drive,11:51:15,11:57:53,17475,17873,398
runner_2,delivery_drive,11:51:15,11:57:53,17475,17873,398
runner_2,return_drive,11:57:53,12:07:24,17873,18444,571
runner_2,return_drive,11:57:53,12:07:24,17873,18444,571
runner_2,waiting_at_clubhouse,12:17:16,12:24:50,19036,19490,454
runner_2,delivery_drive,12:24:50,12:25:12,19490,19512,22
runner_2,delivery_drive,12:24:50,12:25:12,19490,19512,22
runner_2,return_drive,12:25:12,12:37:59,19512,20279,767
runner_2,return_drive,12:25:12,12:48:20,19512,20900,1388
runner_2,waiting_at_clubhouse,12:37:59,12:45:55,20279,20755,476
runner_2,delivery_drive,12:45:55,12:56:08,20755,21368,613
runner_2,delivery_drive,12:48:20,12:56:08,20900,21368,468
runner_2,waiting_at_clubhouse,13:02:05,13:10:40,21725,22240,515
runner_2,waiting_at_clubhouse,13:27:19,13:35:10,23239,23710,471
runner_2,delivery_drive,13:50:24,13:52:36,24624,24756,132
runner_2,delivery_drive,13:50:24,13:52:36,24624,24756,132
runner_2,return_drive,13:52:36,14:06:44,24756,25604,848
runner_2,return_drive,13:52:36,14:10:58,24756,25858,1102
runner_2,waiting_at_clubhouse,14:06:44,14:12:10,25604,25930,326
runner_2,delivery_drive,14:12:10,14:16:20,25930,26180,250
runner_2,delivery_drive,14:12:10,14:16:20,25930,26180,250
runner_2,return_drive,14:16:20,14:22:17,26180,26537,357
runner_2,return_drive,14:16:20,14:22:17,26180,26537,357
runner_2,waiting_at_clubhouse,14:22:17,14:31:30,26537,27090,553
runner_2,delivery_drive,14:37:49,14:48:17,27469,28097,628
runner_2,delivery_drive,14:37:49,14:48:17,27469,28097,628
runner_2,return_drive,14:48:17,14:55:25,28097,28525,428
runner_2,waiting_at_clubhouse,14:55:25,15:05:45,28525,29145,620
runner_2,waiting_at_clubhouse,15:21:52,15:44:30,30112,31470,1358
runner_2,delivery_drive,16:00:55,16:12:15,32455,33135,680
runner_2,delivery_drive,16:00:55,16:12:15,32455,33135,680
runner_2,return_drive,16:12:15,16:15:49,33135,33349,214
runner_2,waiting_at_clubhouse,16:15:49,16:31:10,33349,34270,921
runner_2,delivery_drive,16:44:08,16:46:40,35048,35200,152
runner_2,delivery_drive,16:44:08,16:46:40,35048,35200,152
runner_2,return_drive,16:46:40,16:56:11,35200,35771,571
runner_2,return_drive,16:46:40,16:56:11,35200,35771,571
runner_2,waiting_at_clubhouse,17:00:46,17:16:00,36046,36960,914
runner_2,waiting_at_clubhouse,17:28:04,17:45:00,37684,38700,1016
runner_2,delivery_drive,17:53:48,17:57:50,39228,39470,242
runner_2,return_drive,17:57:50,18:04:58,39470,39898,428
runner_3,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_3,return_drive,11:43:07,11:49:04,16987,17344,357
runner_3,waiting_at_clubhouse,11:49:04,11:51:15,17344,17475,131
runner_3,return_drive,12:08:56,12:17:16,18536,19036,500
runner_3,waiting_at_clubhouse,12:17:16,12:24:50,19036,19490,454
runner_3,waiting_at_clubhouse,13:04:44,13:10:40,21884,22240,356
runner_3,waiting_at_clubhouse,13:28:50,13:35:10,23330,23710,380
runner_3,waiting_at_clubhouse,14:10:58,14:12:10,25858,25930,72
runner_3,delivery_drive,14:22:17,14:23:57,26537,26637,100
runner_3,return_drive,14:23:57,14:25:08,26637,26708,71
runner_3,waiting_at_clubhouse,14:25:08,14:31:30,26708,27090,382
runner_3,return_drive,14:48:17,14:55:25,28097,28525,428
runner_3,waiting_at_clubhouse,14:55:25,15:05:45,28525,29145,620
runner_3,waiting_at_clubhouse,15:21:52,15:44:30,30112,31470,1358
runner_3,return_drive,16:12:15,16:17:39,33135,33459,324
runner_3,waiting_at_clubhouse,16:17:39,16:31:10,33459,34270,811
runner_3,return_drive,16:58:24,17:04:00,35904,36240,336
runner_3,waiting_at_clubhouse,17:04:00,17:16:00,36240,36960,720
runner_3,waiting_at_clubhouse,17:28:04,17:35:40,37684,38140,456
runner_3,delivery_drive,17:35:40,17:43:14,38140,38594,454
runner_3,return_drive,17:43:14,17:51:34,38594,39094,500
