runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:14:12,14:24:15,26052,26655,603
runner_1,delivery_drive,14:24:15,14:25:05,26655,26705,50
runner_1,return_drive,14:25:05,14:26:17,26705,26777,72
runner_1,waiting_at_clubhouse,14:26:17,14:38:50,26777,27530,753
runner_1,delivery_drive,14:38:50,14:41:31,27530,27691,161
runner_1,return_drive,14:41:31,14:42:42,27691,27762,71
runner_1,waiting_at_clubhouse,14:42:42,14:59:35,27762,28775,1013
runner_1,delivery_drive,14:59:35,15:06:06,28775,29166,391
runner_1,delivery_drive,14:59:35,15:06:06,28775,29166,391
runner_1,delivery_drive,14:59:35,15:06:06,28775,29166,391
runner_1,return_drive,15:06:06,15:08:29,29166,29309,143
runner_1,return_drive,15:06:06,15:08:29,29166,29309,143
runner_1,return_drive,15:06:06,15:08:29,29166,29309,143
runner_1,waiting_at_clubhouse,15:08:29,15:19:05,29309,29945,636
runner_1,delivery_drive,15:19:05,15:27:59,29945,30479,534
runner_1,delivery_drive,15:19:05,15:27:59,29945,30479,534
runner_1,delivery_drive,15:19:05,15:27:59,29945,30479,534
runner_1,return_drive,15:27:59,15:36:19,30479,30979,500
runner_1,waiting_at_clubhouse,15:36:19,16:28:45,30979,34125,3146
runner_1,delivery_drive,16:28:45,16:38:02,34125,34682,557
runner_1,delivery_drive,16:28:45,16:38:02,34125,34682,557
runner_1,delivery_drive,16:28:45,16:38:02,34125,34682,557
runner_1,return_drive,16:38:02,16:46:22,34682,35182,500
runner_1,waiting_at_clubhouse,16:46:22,16:56:25,35182,35785,603
runner_1,delivery_drive,16:56:25,16:57:15,35785,35835,50
runner_1,return_drive,16:57:15,16:58:27,35835,35907,72
runner_1,waiting_at_clubhouse,16:58:27,17:11:45,35907,36705,798
runner_1,delivery_drive,17:11:45,17:14:13,36705,36853,148
runner_1,delivery_drive,17:11:45,17:14:13,36705,36853,148
runner_1,delivery_drive,17:11:45,17:14:13,36705,36853,148
runner_1,return_drive,17:14:13,17:24:56,36853,37496,643
runner_1,return_drive,17:14:13,17:24:56,36853,37496,643
runner_1,return_drive,17:14:13,17:24:56,36853,37496,643
runner_1,waiting_at_clubhouse,17:24:56,17:35:05,37496,38105,609
runner_1,delivery_drive,17:35:05,17:37:02,38105,38222,117
runner_1,return_drive,17:37:02,17:38:13,38222,38293,71
runner_1,waiting_at_clubhouse,17:38:13,17:48:15,38293,38895,602
runner_1,delivery_drive,17:48:15,17:55:08,38895,39308,413
runner_1,delivery_drive,17:48:15,17:55:08,38895,39308,413
runner_1,return_drive,17:55:08,17:58:42,39308,39522,214
runner_1,return_drive,17:55:08,17:58:42,39308,39522,214
runner_2,waiting_at_clubhouse,11:00:00,11:18:20,14400,15500,1100
runner_2,waiting_at_clubhouse,11:33:24,11:47:30,16404,17250,846
runner_2,delivery_drive,11:49:01,11:53:25,17341,17605,264
runner_2,delivery_drive,11:49:01,11:53:25,17341,17605,264
runner_2,return_drive,11:53:25,12:13:24,17605,18804,1199
runner_2,return_drive,11:53:25,12:13:24,17605,18804,1199
runner_2,waiting_at_clubhouse,12:13:24,12:14:10,18804,18850,46
runner_2,delivery_drive,12:14:10,12:20:10,18850,19210,360
runner_2,delivery_drive,12:14:10,12:20:10,18850,19210,360
runner_2,return_drive,12:20:10,12:22:32,19210,19352,142
runner_2,waiting_at_clubhouse,12:22:32,12:23:25,19352,19405,53
runner_2,waiting_at_clubhouse,12:30:19,12:32:35,19819,19955,136
runner_2,delivery_drive,12:32:35,12:36:55,19955,20215,260
runner_2,delivery_drive,12:32:35,12:36:55,19955,20215,260
runner_2,return_drive,12:36:55,12:39:18,20215,20358,143
runner_2,return_drive,12:36:55,12:39:18,20215,20358,143
runner_2,waiting_at_clubhouse,12:39:18,12:40:20,20358,20420,62
runner_2,waiting_at_clubhouse,12:43:17,12:49:20,20597,20960,363
runner_2,delivery_drive,12:49:20,12:52:05,20960,21125,165
runner_2,return_drive,12:52:05,13:04:00,21125,21840,715
runner_2,waiting_at_clubhouse,13:04:00,13:04:55,21840,21895,55
runner_2,waiting_at_clubhouse,13:06:26,13:14:05,21986,22445,459
runner_2,delivery_drive,13:14:05,13:15:55,22445,22555,110
runner_2,return_drive,13:15:55,13:29:38,22555,23378,823
runner_2,waiting_at_clubhouse,13:29:38,13:37:50,23378,23870,492
runner_2,delivery_drive,13:37:50,13:44:33,23870,24273,403
runner_2,delivery_drive,13:37:50,13:44:33,23870,24273,403
runner_2,return_drive,13:44:33,13:50:08,24273,24608,335
runner_2,return_drive,13:44:33,13:59:21,24273,25161,888
runner_2,waiting_at_clubhouse,13:50:08,13:57:00,24608,25020,412
runner_2,waiting_at_clubhouse,13:58:31,14:00:10,25111,25210,99
runner_2,delivery_drive,14:00:10,14:00:30,25210,25230,20
runner_2,delivery_drive,14:00:10,14:00:30,25210,25230,20
runner_2,return_drive,14:00:30,14:01:41,25230,25301,71
runner_2,return_drive,14:00:30,14:01:41,25230,25301,71
runner_2,waiting_at_clubhouse,14:01:41,14:08:35,25301,25715,414
runner_2,return_drive,14:14:19,14:26:17,26059,26777,718
runner_2,return_drive,14:14:19,14:26:17,26059,26777,718
runner_2,waiting_at_clubhouse,14:26:17,14:36:15,26777,27375,598
runner_2,delivery_drive,14:36:15,14:41:31,27375,27691,316
runner_2,return_drive,14:41:31,14:51:06,27691,28266,575
runner_2,waiting_at_clubhouse,14:51:06,14:59:35,28266,28775,509
runner_2,waiting_at_clubhouse,15:08:29,15:19:05,29309,29945,636
runner_2,return_drive,15:27:59,15:36:19,30479,30979,500
runner_2,return_drive,15:27:59,15:36:19,30479,30979,500
runner_2,waiting_at_clubhouse,15:36:19,16:28:45,30979,34125,3146
runner_2,return_drive,16:38:02,16:46:22,34682,35182,500
runner_2,return_drive,16:38:02,16:49:28,34682,35368,686
runner_2,waiting_at_clubhouse,16:46:22,16:51:05,35182,35465,283
runner_2,delivery_drive,16:51:05,16:54:01,35465,35641,176
runner_2,delivery_drive,16:51:05,16:54:01,35465,35641,176
runner_2,return_drive,16:54:01,17:05:56,35641,36356,715
runner_2,return_drive,16:54:01,17:05:56,35641,36356,715
runner_2,waiting_at_clubhouse,17:05:56,17:11:45,36356,36705,349
runner_2,waiting_at_clubhouse,17:24:56,17:33:25,37496,38005,509
runner_2,delivery_drive,17:33:25,17:41:02,38005,38462,457
runner_2,delivery_drive,17:33:25,17:41:02,38005,38462,457
runner_2,return_drive,17:41:02,17:44:36,38462,38676,214
runner_2,return_drive,17:41:02,17:44:36,38462,38676,214
runner_2,waiting_at_clubhouse,17:44:36,17:48:15,38676,38895,219
runner_2,waiting_at_clubhouse,17:58:42,17:59:20,39522,39560,38
runner_2,delivery_drive,17:59:20,18:07:08,39560,40028,468
runner_2,return_drive,18:07:08,18:10:42,40028,40242,214
runner_3,waiting_at_clubhouse,11:00:00,11:18:20,14400,15500,1100
runner_3,delivery_drive,11:33:24,11:38:56,16404,16736,332
runner_3,return_drive,11:38:56,11:44:53,16736,17093,357
runner_3,waiting_at_clubhouse,11:44:53,11:47:30,17093,17250,157
runner_3,waiting_at_clubhouse,12:13:24,12:14:10,18804,18850,46
runner_3,return_drive,12:20:10,12:30:19,19210,19819,609
runner_3,waiting_at_clubhouse,12:30:19,12:32:35,19819,19955,136
runner_3,waiting_at_clubhouse,12:39:18,12:40:10,20358,20410,52
runner_3,delivery_drive,12:40:10,12:47:04,20410,20824,414
runner_3,return_drive,12:47:04,13:04:00,20824,21840,1016
runner_3,waiting_at_clubhouse,13:04:00,13:04:55,21840,21895,55
runner_3,waiting_at_clubhouse,13:06:26,13:06:40,21986,22000,14
runner_3,delivery_drive,13:06:40,13:12:17,22000,22337,337
runner_3,return_drive,13:12:17,13:29:38,22337,23378,1041
runner_3,waiting_at_clubhouse,13:29:38,13:33:05,23378,23585,207
runner_3,delivery_drive,13:33:05,13:33:25,23585,23605,20
runner_3,return_drive,13:33:25,13:34:36,23605,23676,71
runner_3,waiting_at_clubhouse,13:34:36,13:37:50,23676,23870,194
runner_3,waiting_at_clubhouse,13:59:21,14:00:10,25161,25210,49
runner_3,waiting_at_clubhouse,14:01:41,14:08:35,25301,25715,414
runner_3,waiting_at_clubhouse,14:26:17,14:34:55,26777,27295,518
runner_3,delivery_drive,14:34:55,14:39:11,27295,27551,256
runner_3,return_drive,14:39:11,14:51:06,27551,28266,715
runner_3,waiting_at_clubhouse,14:51:06,14:59:35,28266,28775,509
runner_3,waiting_at_clubhouse,15:08:29,15:19:05,29309,29945,636
runner_3,waiting_at_clubhouse,15:36:19,15:36:40,30979,31000,21
runner_3,delivery_drive,15:36:40,15:37:19,31000,31039,39
runner_3,return_drive,15:37:19,15:38:31,31039,31111,72
runner_3,waiting_at_clubhouse,15:38:31,16:28:45,31111,34125,3014
runner_3,waiting_at_clubhouse,16:49:28,16:51:05,35368,35465,97
runner_3,waiting_at_clubhouse,17:05:56,17:11:45,36356,36705,349
runner_3,waiting_at_clubhouse,17:24:56,17:33:25,37496,38005,509
runner_3,waiting_at_clubhouse,17:44:36,17:48:15,38676,38895,219
runner_3,delivery_drive,17:48:15,17:49:46,38895,38986,91
