simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_01,runner_1,10:22,12139,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
runners_3_run_01,runner_2,10:23,12195,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_3_run_01,runner_2,10:23,12195,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 11 (1744m, 2.4 min)"
runners_3_run_01,runner_1,10:23,12204,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_3_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_3_run_01,runner_3,10:24,12255,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
runners_3_run_01,runner_3,10:24,12255,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 11 (2422m, 3.4 min)"
runners_3_run_01,runner_2,10:25,12340,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 11 (Total completion: 12.5 min)
runners_3_run_01,runner_2,10:25,12340,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.4 min)
runners_3_run_01,runner_3,10:27,12456,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 11 (Total completion: 13.4 min)
runners_3_run_01,runner_3,10:27,12456,returning,,,,delivery_runner,003,runner_3,,,,,,runner_3 returning to clubhouse from hole_11 (7.5 min)
runners_3_run_01,runner_2,10:31,12665,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_3_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_3_run_01,runner_3,10:35,12908,arrived_clubhouse,,,,delivery_runner,003,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 003
runners_3_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
runners_3_run_01,order_004,10:42:48,13368,order_placed,,1,,order,004,,,21,,,processed,
runners_3_run_01,runner_1,10:42,13370,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
runners_3_run_01,runner_1,10:42,13370,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 1)
runners_3_run_01,order_005,10:50:22,13822,order_placed,,11,,order,005,,,6,,,processed,
runners_3_run_01,runner_2,10:50,13825,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_3_run_01,runner_2,10:50,13825,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 11)
runners_3_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_01,runner_1,10:52,13970,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
runners_3_run_01,runner_1,10:52,13970,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
runners_3_run_01,runner_1,10:53,14032,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 1 (Total completion: 11.1 min)
runners_3_run_01,runner_1,10:53,14032,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
runners_3_run_01,runner_1,10:56,14170,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
runners_3_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_01,runner_2,11:00,14425,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_3_run_01,runner_2,11:00,14425,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 12 (2746m, 3.8 min)"
runners_3_run_01,order_006,11:02:00,14520,order_placed,,9,,order,006,,,12,,,processed,
runners_3_run_01,runner_1,11:02,14520,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_01,runner_1,11:02,14520,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
runners_3_run_01,runner_2,11:04,14653,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 12 (Total completion: 13.9 min)
runners_3_run_01,runner_2,11:04,14653,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (8.5 min)
runners_3_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_01,runner_1,11:12,15120,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_01,runner_1,11:12,15120,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_3_run_01,runner_1,11:12,15137,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 10.3 min)
runners_3_run_01,runner_1,11:12,15137,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_3_run_01,runner_2,11:12,15166,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_3_run_01,runner_1,11:12,15177,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_01,order_007,11:15:55,15355,order_placed,,10,,order,007,,,12,,,processed,
runners_3_run_01,runner_1,11:15,15355,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
runners_3_run_01,runner_1,11:15,15355,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 10)
runners_3_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_01,order_008,11:22:07,15727,order_placed,,14,,order,008,,,5,,,processed,
runners_3_run_01,runner_2,11:22,15730,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
runners_3_run_01,runner_2,11:22,15730,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 14)
runners_3_run_01,runner_1,11:25,15955,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
runners_3_run_01,runner_1,11:25,15955,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
runners_3_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_01,runner_1,11:27,16046,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 10 (Total completion: 11.5 min)
runners_3_run_01,runner_1,11:27,16046,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
runners_3_run_01,runner_1,11:30,16251,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
runners_3_run_01,runner_2,11:32,16330,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
runners_3_run_01,runner_2,11:32,16330,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 15 (864m, 1.2 min)"
runners_3_run_01,order_009,11:33:05,16385,order_placed,,11,,order,009,,,11,,,processed,
runners_3_run_01,runner_1,11:33,16385,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_01,runner_1,11:33,16385,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 11)
runners_3_run_01,runner_2,11:33,16402,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 15 (Total completion: 11.3 min)
runners_3_run_01,runner_2,11:33,16402,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.7 min)
runners_3_run_01,order_010,11:33:42,16422,order_placed,,10,,order,010,,,14,,,processed,
runners_3_run_01,runner_3,11:33,16425,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
runners_3_run_01,runner_3,11:33,16425,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 10)
runners_3_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_01,runner_2,11:36,16563,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
runners_3_run_01,order_011,11:36:05,16565,order_placed,,9,,order,011,,,15,,,processed,
runners_3_run_01,runner_2,11:36,16565,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_3_run_01,runner_2,11:36,16565,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 9)
runners_3_run_01,order_012,11:37:45,16665,order_placed,,18,,order,012,,,2,,,processed,
runners_3_run_01,runner_1,11:43,16985,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_01,runner_1,11:43,16985,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 4.1 min)"
runners_3_run_01,runner_3,11:43,17025,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
runners_3_run_01,runner_3,11:43,17025,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 10 (1165m, 1.6 min)"
runners_3_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_01,runner_3,11:45,17122,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 10 (Total completion: 11.7 min)
runners_3_run_01,runner_3,11:45,17122,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_10 (3.6 min)
runners_3_run_01,runner_2,11:46,17165,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_3_run_01,runner_2,11:46,17165,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 10 (622m, 0.9 min)"
runners_3_run_01,order_013,11:46:34,17194,order_placed,,11,,order,013,,,12,,,processed,
runners_3_run_01,runner_2,11:46,17216,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 10 (Total completion: 10.9 min)
runners_3_run_01,runner_2,11:46,17216,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.9 min)
runners_3_run_01,runner_1,11:47,17230,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 12 (Total completion: 14.1 min)
runners_3_run_01,runner_1,11:47,17230,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.2 min)
runners_3_run_01,runner_2,11:48,17332,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_3_run_01,runner_2,11:48,17335,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_01,runner_2,11:48,17335,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
runners_3_run_01,runner_3,11:48,17339,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
runners_3_run_01,runner_3,11:49,17340,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_01,runner_3,11:49,17340,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 11)
runners_3_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_01,runner_1,11:56,17781,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_01,runner_2,11:58,17935,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_01,runner_2,11:58,17935,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,runner_3,11:59,17940,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_01,runner_3,11:59,17940,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 13 (2637m, 3.7 min)"
runners_3_run_01,runner_2,11:59,17991,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 22.1 min)
runners_3_run_01,runner_3,12:02,18159,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 13 (Total completion: 16.1 min)
runners_3_run_01,runner_3,12:02,18159,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (8.2 min)
runners_3_run_01,order_014,12:02:46,18166,order_placed,,10,,order,014,,,16,,,processed,
runners_3_run_01,runner_1,12:02,18170,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_01,runner_1,12:02,18170,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 10)
runners_3_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_01,order_015,12:10:41,18641,order_placed,,16,,order,015,,,9,,,processed,
runners_3_run_01,runner_2,12:10,18645,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_01,runner_2,12:10,18645,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_3,12:10,18651,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_01,runner_2,12:11,18678,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 015
runners_3_run_01,runner_2,12:11,18678,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
runners_3_run_01,order_016,12:11:54,18714,order_placed,,3,,order,016,,,27,,,processed,
runners_3_run_01,runner_3,12:11,18715,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_01,runner_3,12:11,18715,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 3)
runners_3_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_01,runner_1,12:12,18770,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_01,runner_1,12:12,18770,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 2.7 min)"
runners_3_run_01,runner_1,12:15,18932,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 11 (Total completion: 12.8 min)
runners_3_run_01,runner_1,12:15,18932,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (6.1 min)
runners_3_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_01,runner_2,12:21,19278,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_01,runner_2,12:21,19278,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 17 (1345m, 1.9 min)"
runners_3_run_01,runner_1,12:21,19295,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_01,runner_3,12:21,19315,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_01,runner_3,12:21,19315,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 4 (3360m, 4.7 min)"
runners_3_run_01,runner_2,12:23,19390,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 17 (Total completion: 12.5 min)
runners_3_run_01,runner_2,12:23,19390,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_01,order_017,12:26:30,19590,order_placed,,2,,order,017,,,30,,,processed,
runners_3_run_01,runner_1,12:26,19590,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_01,runner_1,12:26,19590,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 2)
runners_3_run_01,runner_3,12:26,19594,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 4 (Total completion: 14.7 min)
runners_3_run_01,runner_3,12:26,19594,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (10.4 min)
runners_3_run_01,runner_2,12:27,19641,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_01,order_018,12:35:53,20153,order_placed,,1,,order,018,,,32,,,processed,
runners_3_run_01,runner_2,12:35,20155,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
runners_3_run_01,runner_2,12:35,20155,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 1)
runners_3_run_01,runner_1,12:36,20190,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_01,runner_1,12:36,20190,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 3 (2432m, 3.4 min)"
runners_3_run_01,runner_3,12:37,20221,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
runners_3_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_01,runner_1,12:39,20392,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 3 (Total completion: 13.4 min)
runners_3_run_01,runner_1,12:39,20392,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.6 min)
runners_3_run_01,order_019,12:44:27,20667,order_placed,,12,,order,019,,,17,,,processed,
runners_3_run_01,runner_3,12:44,20670,order_assigned,,,,delivery_runner,019,runner_3,,,,,,Assigned Order 019 to runner_3
runners_3_run_01,runner_3,12:44,20670,prep_start,,,,delivery_runner,019,runner_3,,,,,,runner_3 started prep for Order 019 (Hole 12)
runners_3_run_01,runner_2,12:45,20755,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
runners_3_run_01,runner_2,12:45,20755,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 2 (1822m, 2.5 min)"
runners_3_run_01,order_020,12:46:19,20779,order_placed,,16,,order,020,,,13,,,processed,
runners_3_run_01,runner_1,12:47,20846,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_01,runner_1,12:47,20850,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_01,runner_1,12:47,20850,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 16)
runners_3_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_01,runner_2,12:48,20906,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 2 (Total completion: 12.6 min)
runners_3_run_01,runner_2,12:48,20906,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.7 min)
runners_3_run_01,order_021,12:52:45,21165,order_placed,,7,,order,021,,,26,,,processed,
runners_3_run_01,runner_2,12:54,21246,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
runners_3_run_01,runner_2,12:54,21250,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
runners_3_run_01,runner_2,12:54,21250,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 7)
runners_3_run_01,runner_3,12:54,21270,prep_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 completed prep for Order 019
runners_3_run_01,runner_3,12:54,21270,delivery_start,,,,delivery_runner,019,runner_3,,,,,,"runner_3 departing to Hole 13 (2529m, 3.5 min)"
runners_3_run_01,order_022,12:55:26,21326,order_placed,,2,,order,022,,,34,,,processed,
runners_3_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_01,runner_1,12:57,21450,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
runners_3_run_01,runner_1,12:57,21450,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
runners_3_run_01,runner_3,12:58,21480,delivery_complete,,,,delivery_runner,019,runner_3,,,,,,runner_3 delivered Order 019 to Hole 13 (Total completion: 13.6 min)
runners_3_run_01,runner_3,12:58,21480,returning,,,,delivery_runner,019,runner_3,,,,,,runner_3 returning to clubhouse from hole_13 (7.9 min)
runners_3_run_01,runner_1,12:59,21566,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 17 (Total completion: 13.1 min)
runners_3_run_01,runner_1,12:59,21566,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
runners_3_run_01,runner_1,13:03,21828,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
runners_3_run_01,runner_1,13:03,21830,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
runners_3_run_01,runner_1,13:03,21830,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 2)
runners_3_run_01,order_023,13:03:55,21835,order_placed,,6,,order,023,,,28,,,processed,
runners_3_run_01,runner_2,13:04,21850,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
runners_3_run_01,runner_2,13:04,21850,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
runners_3_run_01,runner_3,13:05,21952,arrived_clubhouse,,,,delivery_runner,019,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 019
runners_3_run_01,runner_3,13:05,21955,order_assigned,,,,delivery_runner,023,runner_3,,,,,,Assigned Order 023 to runner_3
