simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_08,runner_1,10:47,13650,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
front_back_run_08,runner_1,10:48,13712,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 11.1 min)
front_back_run_08,runner_1,10:48,13712,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
front_back_run_08,runner_1,10:50,13853,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_08,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_08,runner_2,10:51,13885,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_back_run_08,runner_2,10:51,13885,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 8 (1403m, 1.9 min)"
front_back_run_08,runner_2,10:53,14001,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 8 (Total completion: 11.9 min)
front_back_run_08,runner_2,10:53,14001,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.4 min)
front_back_run_08,runner_2,10:57,14263,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_back_run_08,order_003,10:59:11,14351,order_placed,,14,,order,003,,,2,,,processed,
front_back_run_08,runner_1,10:59,14355,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_back_run_08,runner_1,10:59,14355,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 14)
front_back_run_08,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_08,order_004,11:05:04,14704,order_placed,,7,,order,004,,,14,,,processed,
front_back_run_08,runner_2,11:05,14705,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_back_run_08,runner_2,11:05,14705,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 7)
front_back_run_08,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_08,runner_1,11:09,14955,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_back_run_08,runner_1,11:09,14955,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_back_run_08,runner_1,11:10,15021,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 15 (Total completion: 11.2 min)
front_back_run_08,runner_1,11:10,15021,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_back_run_08,runner_1,11:12,15169,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_back_run_08,runner_2,11:15,15305,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_back_run_08,runner_2,11:15,15305,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (1048m, 1.5 min)"
front_back_run_08,order_005,11:15:33,15333,order_placed,,7,,order,005,,,16,,,processed,
front_back_run_08,runner_1,11:15,15335,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_back_run_08,runner_1,11:15,15335,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
front_back_run_08,runner_2,11:16,15392,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 11.5 min)
front_back_run_08,runner_2,11:16,15392,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.3 min)
front_back_run_08,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_08,runner_2,11:19,15587,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_back_run_08,runner_1,11:25,15935,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_back_run_08,runner_1,11:25,15935,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
front_back_run_08,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_08,runner_1,11:27,16057,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 8 (Total completion: 12.1 min)
front_back_run_08,runner_1,11:27,16057,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
front_back_run_08,runner_1,11:32,16332,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_back_run_08,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_08,order_006,11:42:23,16943,order_placed,,6,,order,006,,,19,,,processed,
front_back_run_08,runner_1,11:42,16945,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_back_run_08,runner_1,11:42,16945,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 6)
front_back_run_08,order_007,11:43:33,17013,order_placed,,18,,order,007,,,1,,,processed,
front_back_run_08,runner_2,11:43,17015,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_back_run_08,runner_2,11:43,17015,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 18)
front_back_run_08,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_08,order_008,11:46:21,17181,order_placed,,8,,order,008,,,17,,,processed,
front_back_run_08,order_009,11:48:21,17301,order_placed,,16,,order,009,,,5,,,processed,
front_back_run_08,runner_1,11:52,17545,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_back_run_08,runner_1,11:52,17545,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (2010m, 2.8 min)"
front_back_run_08,runner_2,11:53,17615,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_back_run_08,runner_2,11:53,17615,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_08,runner_2,11:54,17671,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 11.0 min)
front_back_run_08,runner_2,11:54,17675,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_08,runner_2,11:54,17675,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_2,11:55,17708,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 008
front_back_run_08,runner_2,11:55,17708,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 8)
front_back_run_08,runner_1,11:55,17712,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 7 (Total completion: 12.8 min)
front_back_run_08,runner_1,11:55,17712,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.2 min)
front_back_run_08,runner_1,12:01,18087,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_back_run_08,runner_1,12:01,18090,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_back_run_08,runner_1,12:01,18090,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 16)
front_back_run_08,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_08,runner_2,12:05,18308,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_08,runner_2,12:05,18308,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
front_back_run_08,runner_2,12:05,18326,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 9 (Total completion: 19.1 min)
front_back_run_08,runner_2,12:05,18326,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
front_back_run_08,runner_2,12:06,18366,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_08,order_010,12:10:06,18606,order_placed,,4,,order,010,,,26,,,processed,
front_back_run_08,runner_2,12:10,18610,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_08,runner_2,12:10,18610,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 4)
front_back_run_08,runner_1,12:11,18690,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_back_run_08,runner_1,12:11,18690,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (340m, 0.5 min)"
front_back_run_08,runner_1,12:11,18718,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 23.6 min)
front_back_run_08,runner_1,12:11,18718,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.1 min)
front_back_run_08,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_08,runner_1,12:13,18781,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_back_run_08,order_011,12:14:30,18870,order_placed,,18,,order,011,,,5,,,processed,
front_back_run_08,runner_1,12:14,18870,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_08,runner_1,12:14,18870,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
front_back_run_08,order_012,12:19:19,19159,order_placed,,12,,order,012,,,15,,,processed,
front_back_run_08,runner_2,12:20,19210,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_08,runner_2,12:20,19210,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 5 (3255m, 4.5 min)"
front_back_run_08,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_08,order_013,12:24:29,19469,order_placed,,17,,order,013,,,9,,,processed,
front_back_run_08,runner_1,12:24,19470,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_08,runner_1,12:24,19470,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_2,12:24,19481,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 5 (Total completion: 14.6 min)
front_back_run_08,runner_2,12:24,19481,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.1 min)
front_back_run_08,runner_1,12:25,19526,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 10.9 min)
front_back_run_08,runner_1,12:25,19530,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_08,runner_1,12:25,19530,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,12:26,19563,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
front_back_run_08,runner_1,12:26,19563,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 12)
front_back_run_08,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_08,runner_2,12:34,20088,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_08,runner_2,12:34,20090,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_back_run_08,runner_2,12:34,20090,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 17)
front_back_run_08,runner_1,12:36,20163,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_08,runner_1,12:36,20163,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 14 (1997m, 2.8 min)"
front_back_run_08,runner_1,12:38,20329,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 14 (Total completion: 19.5 min)
front_back_run_08,runner_1,12:38,20329,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
front_back_run_08,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_08,order_014,12:43:09,20589,order_placed,,7,,order,014,,,25,,,processed,
front_back_run_08,runner_2,12:44,20690,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_back_run_08,runner_2,12:44,20690,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_back_run_08,runner_1,12:45,20702,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_08,runner_1,12:45,20705,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_08,runner_1,12:45,20705,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_back_run_08,runner_2,12:45,20706,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 18 (Total completion: 20.6 min)
front_back_run_08,runner_2,12:45,20706,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_2,12:45,20745,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_back_run_08,order_015,12:46:22,20782,order_placed,,5,,order,015,,,28,,,processed,
front_back_run_08,runner_2,12:46,20785,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_08,runner_2,12:46,20785,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 5)
front_back_run_08,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_08,order_016,12:48:39,20919,order_placed,,5,,order,016,,,28,,,processed,
front_back_run_08,runner_1,12:55,21305,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_08,runner_1,12:55,21305,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 8 (1471m, 2.0 min)"
front_back_run_08,runner_2,12:56,21385,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_08,runner_2,12:56,21385,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 6 (3062m, 4.3 min)"
front_back_run_08,order_017,12:56:42,21402,order_placed,,8,,order,017,,,25,,,processed,
front_back_run_08,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_08,runner_1,12:57,21427,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 8 (Total completion: 14.0 min)
front_back_run_08,runner_1,12:57,21427,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (4.6 min)
front_back_run_08,order_018,12:58:03,21483,order_placed,,17,,order,018,,,13,,,processed,
front_back_run_08,runner_2,13:00,21640,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 6 (Total completion: 14.3 min)
front_back_run_08,runner_2,13:00,21640,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.5 min)
front_back_run_08,runner_1,13:01,21702,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_08,runner_1,13:01,21705,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
front_back_run_08,runner_1,13:01,21705,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 5)
front_back_run_08,order_019,13:05:15,21915,order_placed,,6,,order,019,,,28,,,processed,
front_back_run_08,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_08,order_020,13:08:12,22092,order_placed,,6,,order,020,,,29,,,processed,
front_back_run_08,runner_2,13:10,22211,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_back_run_08,runner_2,13:10,22215,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
front_back_run_08,runner_2,13:10,22215,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
front_back_run_08,runner_1,13:11,22305,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
front_back_run_08,runner_1,13:11,22305,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 7 (2145m, 3.0 min)"
front_back_run_08,runner_1,13:14,22483,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 7 (Total completion: 26.1 min)
front_back_run_08,runner_1,13:14,22483,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.7 min)
front_back_run_08,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_08,order_021,13:18:30,22710,order_placed,,8,,order,021,,,27,,,processed,
front_back_run_08,order_022,13:18:43,22723,order_placed,,17,,order,022,,,15,,,processed,
front_back_run_08,runner_2,13:20,22815,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
front_back_run_08,runner_2,13:20,22815,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 12 (282m, 0.4 min)"
front_back_run_08,runner_2,13:20,22838,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 12 (Total completion: 23.9 min)
front_back_run_08,runner_2,13:20,22838,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (0.9 min)
front_back_run_08,runner_1,13:21,22884,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
front_back_run_08,runner_1,13:21,22885,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
front_back_run_08,runner_1,13:21,22885,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 17)
front_back_run_08,runner_2,13:21,22891,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
front_back_run_08,runner_2,13:21,22895,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
front_back_run_08,runner_2,13:21,22895,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 6)
front_back_run_08,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_08,order_023,13:28:01,23281,order_placed,,6,,order,023,,,31,,,processed,
front_back_run_08,runner_1,13:31,23485,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
front_back_run_08,runner_1,13:31,23485,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_back_run_08,runner_2,13:31,23495,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
front_back_run_08,runner_2,13:31,23495,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 9 (1027m, 1.4 min)"
front_back_run_08,runner_1,13:32,23541,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 34.3 min)
front_back_run_08,runner_1,13:32,23545,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_08,runner_1,13:32,23545,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_back_run_08,runner_1,13:32,23578,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
front_back_run_08,runner_1,13:32,23578,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 6)
front_back_run_08,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_08,runner_2,13:33,23580,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 9 (Total completion: 27.8 min)
front_back_run_08,runner_2,13:33,23580,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (3.2 min)
front_back_run_08,runner_2,13:36,23772,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
front_back_run_08,runner_2,13:36,23775,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_08,runner_2,13:36,23775,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 8)
front_back_run_08,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_08,runner_1,13:42,24178,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_08,runner_1,13:42,24178,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
front_back_run_08,order_024,13:43:06,24186,order_placed,,9,,order,024,,,29,,,processed,
front_back_run_08,runner_1,13:44,24246,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 35.9 min)
front_back_run_08,runner_1,13:44,24246,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
front_back_run_08,runner_2,13:46,24375,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_08,runner_2,13:46,24375,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 10 (893m, 1.2 min)"
front_back_run_08,runner_1,13:46,24400,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
front_back_run_08,runner_1,13:46,24405,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
front_back_run_08,runner_1,13:46,24405,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 17)
front_back_run_08,runner_2,13:47,24449,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 10 (Total completion: 29.0 min)
front_back_run_08,runner_2,13:47,24449,returning,,,,delivery_runner,021,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.8 min)
