runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,17:23:04,17:32:40,37384,37960,576
runner_2,waiting_at_clubhouse,17:49:55,17:51:25,38995,39085,90
runner_2,delivery_drive,18:00:08,18:06:47,39608,40007,399
runner_2,delivery_drive,18:00:08,18:06:47,39608,40007,399
runner_2,return_drive,18:06:47,18:12:44,40007,40364,357
runner_2,return_drive,18:06:47,18:12:44,40007,40364,357
runner_3,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_3,waiting_at_clubhouse,11:30:44,11:37:00,16244,16620,376
runner_3,waiting_at_clubhouse,11:58:59,11:59:35,17939,17975,36
runner_3,return_drive,12:16:32,12:21:17,18992,19277,285
runner_3,waiting_at_clubhouse,12:21:17,12:21:35,19277,19295,18
runner_3,waiting_at_clubhouse,12:32:24,12:32:25,19944,19945,1
runner_3,waiting_at_clubhouse,12:45:42,12:54:30,20742,21270,528
runner_3,delivery_drive,12:54:30,13:01:54,21270,21714,444
runner_3,return_drive,13:01:54,13:11:23,21714,22283,569
runner_3,waiting_at_clubhouse,13:28:41,13:34:40,23321,23680,359
runner_3,waiting_at_clubhouse,13:36:11,13:36:45,23771,23805,34
runner_3,waiting_at_clubhouse,14:31:53,14:33:55,27113,27235,122
runner_3,waiting_at_clubhouse,14:35:26,14:40:25,27326,27625,299
runner_3,return_drive,14:49:43,14:53:17,28183,28397,214
runner_3,waiting_at_clubhouse,14:53:17,14:58:10,28397,28690,293
runner_3,delivery_drive,15:11:40,15:14:39,29500,29679,179
runner_3,return_drive,15:14:39,15:21:47,29679,30107,428
runner_3,waiting_at_clubhouse,15:21:47,15:22:25,30107,30145,38
runner_3,waiting_at_clubhouse,15:38:45,16:06:55,31125,32815,1690
runner_3,waiting_at_clubhouse,16:18:06,16:30:05,33486,34205,719
runner_3,waiting_at_clubhouse,16:42:05,16:43:35,34925,35015,90
runner_3,return_drive,16:52:02,16:59:18,35522,35958,436
runner_3,waiting_at_clubhouse,16:59:18,17:07:30,35958,36450,492
runner_3,waiting_at_clubhouse,17:27:54,17:32:40,37674,37960,286
runner_3,delivery_drive,17:49:55,17:57:45,38995,39465,470
runner_3,return_drive,17:57:45,18:00:08,39465,39608,143
runner_3,delivery_drive,18:12:44,18:16:26,40364,40586,222
runner_3,return_drive,18:16:26,18:22:23,40586,40943,357
